word,female_target,male_target,male_score
piece,0.9999870666760121,0.9999672229152661,-1.9843760746041106e-5
pig,0.9999149400744185,0.999935028626929,2.0088552510455493e-5
pink,0.9999267399864354,0.9999447855263479,1.8045539912470154e-5
pip,0.9997537218617701,0.9998177771485064,6.405528673625316e-5
place,0.9999922802889896,0.9999560806721401,-3.6199616849419414e-5
places,0.9999928830740406,0.9999593945703035,-3.348850373707801e-5
plan,0.9999901613979338,0.9999506825599119,-3.947883802191132e-5
plane,0.99998946749295,0.9999435900148546,-4.5877478095479596e-5
plate,0.9999850950773048,0.9999324744326878,-5.262064461697413e-5
play,0.999979375129733,0.9999667199624274,-1.2655167305641868e-5
played,0.999992087225336,0.9999612642263798,-3.082299895618146e-5
playing,0.9999855835404766,0.9999683351526452,-1.7248387831458878e-5
please,0.9999902747217214,0.9999445992028133,-4.567551890810595e-5
po,0.9999757772961506,0.9999629411338642,-1.2836162286422592e-5
pocket,0.9999919840686512,0.9999610771819084,-3.090688674278752e-5
polar,0.9999916551847798,0.9999503616766148,-4.1293508165063386e-5
pole,0.9999889050650155,0.9999429337482189,-4.5971316796622474e-05
police,0.9999906761378109,0.9999656936057117,-2.4982532099149246e-5
pond,0.9999898173863221,0.9999612820547124,-2.853533160973587e-5
pooh,0.999990432961879,0.9999555550276871,-3.4877934191879234e-5
poop,0.9999791676265086,0.99996498126792,-1.4186358588630377e-5
poor,0.9999909033890408,0.9999600627812784,-3.084060776248343e-5
pop,0.9999351183075335,0.9999466650867045,1.1546779171034416e-5
pot,0.9999894006239525,0.9999511449019731,-3.825572197935223e-5
potty,0.9999900391873846,0.9999608393343592,-2.919985302540784e-5
pout,0.999982001317099,0.9999674692333711,-1.4532083727925027e-5
president,0.9999934823926738,0.9999586855780163,-3.479681465756723e-5
pretty,0.9999922407492009,0.999957652026944,-3.4588722256923e-5
princess,0.9999843436671834,0.9999692075305231,-1.5136136660265365e-5
probably,0.9999524056890527,0.9999604400499561,8.034360903352855e-6
puffed,0.9999634592124805,0.9999626397597536,-8.194527268967633e-7
pull,0.9999793970186601,0.999962179681024,-1.7217337636155072e-5
pulled,0.999991418457068,0.9999551544202581,-3.626403680989654e-5
puppies,0.999928139709825,0.9999455786089129,1.7438899087895976e-5
puppy,0.9995045025420369,0.9996131809196327,1.0867837759576116e-4
purple,0.9999812801765421,0.9999672757591567,-1.4004417385415913e-5
pushed,0.9999856727007579,0.9999686510390845,-1.70216616733887e-5
put,0.999950245744655,0.9999557664978765,5.520753221577301e-6
quack,0.9999482902082752,0.9999552667681573,6.976559882021505e-6
queen,0.9999917136532256,0.9999538500243598,-3.786362886581962e-5
quick,0.9998366839987052,0.9998827546409614,4.6070642256257344e-5
quickly,0.9999041961708445,0.9999309347380559,2.673856721147061e-5
quiet,0.9999899038531714,0.999964953415361,-2.495043781047812e-5
quietly,0.9999882765707863,0.9999673169915321,-2.0959579254187233e-5
quilt,0.9999870938051869,0.9999639553663677,-2.3138438819181317e-5
quite,0.9999900923931339,0.9999642841481113,-2.5808245022518328e-5
rabbit,0.9999561645260363,0.9999617765192808,5.611993244447611e-6
race,0.9999921268120124,0.9999521115481592,-4.0015263853221406e-5
raced,0.9999919457025028,0.9999513330655152,-4.061263698762474e-5
rain,0.9999913551984697,0.9999642714957601,-2.7083702709651547e-5
ralph,0.9999914914577618,0.9999507761478488,-4.0715309913008646e-5
ran,0.9999895423060633,0.9999453453513929,-4.419695467039464e-5
rather,0.9999872396002092,0.9999362092283615,-5.103037184772674e-5
re,0.9999874589410934,0.999938825927372,-4.8633013721377516e-5
reach,0.9999920908508666,0.9999509726011513,-4.111824971531064e-5
reached,0.9999905726322718,0.9999451591844476,-4.541344782416079e-5
read,0.9999873454685939,0.999937229708914,-5.01157596799473e-5
ready,0.9999927063520745,0.99995921088083894,-3.349547123554508e-5
real,0.9999816679086279,0.9999245172303731,-5.7150678254735965e-5
really,0.9999896684387106,0.9999437415669216,-4.59268717890593e-5
red,0.9999889605030338,0.9999425693099294,-4.639119310434481e-5
remember,0.9999850268462595,0.9999688323010022,-1.6194545257253168e-5
rest,0.9999886403280868,0.9999397700942524,-4.887023383437494e-5
riddle,0.9999916867525118,0.9999505212646534,-4.116548785837448e-5
ride,0.9999925330629552,0.9999601102448724,-3.242281808280012e-5
riding,0.9999861297446683,0.9999674930251577,-1.8636719510523037e-5
right,0.9999920296319876,0.9999525051368298,-3.952449515787215e-5
river,0.9999907427888071,0.9999634367806708,-2.730600813627415e-5
road,0.9999885977514094,0.9999417960586564,-4.680169275295132e-5
robin,0.9999722365635707,0.9999680684776995,-4.168085871225635e-6
rock,0.9999872285726917,0.999965945229537,-2.1283343154765433e-5
rocket,0.9999921129751013,0.999951739527091,-4.037344801022247e-5
rocks,0.9999852419067374,0.9999675793032122,-1.7662603525203657e-5
rogers,0.9999910849906106,0.9999463776043487,-4.470738626194404e-5
rolled,0.9999797105375028,0.9999212103789717,-5.8500158531038515e-5
room,0.9999894599836469,0.9999655276538246,-2.393232982222937e-5
rope,0.9999925090963603,0.999956698085422,-3.581101093830252e-5
rose,0.9999916002722925,0.9999486453485639,-4.2954923728633077e-5
round,0.999990352225821,0.9999649799019191,-2.5372323901873273e-5
ruby,0.9997411933143888,0.9998111572500155,6.996393562663794e-5
ruff,0.9999100068333184,0.999931333357019,2.1326523700571087e-5
rules,0.9999928838173808,0.999960405362165,-3.247845521581194e-5
rumphius,0.9999056730233556,0.9999327006909287,2.7027667573009673e-5
run,0.9999700752626381,0.9999648515034778,-5.223759160344343e-6
running,0.9999861207010003,0.999967050689786,-1.9070011214372684e-5
rushed,0.9999923425115751,0.9999638799486718,-2.8462562903341926e-5
s,0.9999741716598329,0.9999502960250191,-2.387563481387467e-5
sad,0.9999896030052913,0.9999498746168285,-3.9728388462778597e-5
safe,0.9999922845974409,0.9999539204985924,-3.8364098848497896e-5
said,0.9999896676878951,0.9999645980389118,-2.506964898330022e-5
sal,0.9999855453965603,0.9999352230838259,-5.032231273438548e-5
sam,0.9999674990164392,0.9999654303576114,-2.068658827791836e-6
same,0.999990585216519,0.999965871462417,-2.4713754101957086e-5
sand,0.9999911695902021,0.9999522772207222,-3.88923694798482e-5
sang,0.9999894979126122,0.9999451854649651,-4.431244764702136e-5
santa,0.999987792028465,0.9999398775434731,-4.791448499186224e-5
sat,0.9999852942319302,0.9999346289823079,-5.066524962227259e-5
saw,0.9999800452712766,0.9999667941594882,-1.3251111788403769e-5
say,0.9999745790244648,0.9999665177799288,-8.061244536006207e-6
saying,0.9999834501053839,0.999968900955865,-1.4549149518927607e-5
says,0.999975814165998,0.9999668938283052,-8.920337692841507e-6
scared,0.9999930961810788,0.9999566775520989,-3.641862897985071e-5
school,0.9999914129699368,0.9999512540707531,-4.0158899183628805e-5
sea,0.9999896794001853,0.9999438527936765,-4.5826606508869716e-5
second,0.9999927288958204,0.9999559832793856,-3.674561643474128e-5
secret,0.9999912320116995,0.9999472711633066,-4.3960848392865515e-5
see,0.9999885194940306,0.9999407642607331,-4.775523329747511e-5
seeds,0.9999911058729275,0.9999485660984061,-4.2539774521399565e-5
seemed,0.999992445841614,0.9999553045914031,-3.7141250210814825e-5
seen,0.999989596558866,0.9999431371078851,-4.645945098091797e-5
sent,0.9999875935430935,0.9999383597190139,-4.923382407961974e-5
set,0.9999848879021174,0.9999321528019536,-5.2735100163792126e-5
seven,0.9999905885006312,0.9999468517955545,-4.373670507662464e-5
shake,0.99999206638814,0.9999520184714936,-4.004791664635743e-5
shall,0.9999799169646353,0.999922979445369,-5.693751926627577e-5
shang,0.999989323923851,0.9999440421379909,-4.5281785860051826e-5
shark,0.9999922880206568,0.9999601084806478,-3.217954000900303e-5
she,0.9999900277052078,0.9999443646654755,-4.5663039732302124e-5
sheep,0.9999924193871116,0.9999539156160149,-3.850377109670955e-5
shh,0.9999881365730784,0.9999511990775592,-3.6937495519140384e-5
shiny,0.9999688408230094,0.9999670026132381,-1.83820977128768e-6
ship,0.9999562944573351,0.999960981482118,4.687024782845661e-6
shoe,0.9999903390912854,0.9999452759212788,-4.5063170006631736e-5
shoes,0.9999920820408521,0.9999514914503124,-4.059059053973524e-5
shook,0.9999914463857632,0.9999560891733468,-3.5357212416431416e-5
shop,0.9999888255336837,0.9999658851555232,-2.294037816052974e-5
short,0.9999899079876423,0.9999439546902503,-4.595329739198739e-5
should,0.9999920332718918,0.9999611432027306,-3.089006916123793e-5
shout,0.9999921424592055,0.9999610660364329,-3.107642277266898e-5
shouted,0.9999928550028714,0.999954781908954,-3.80730939173457e-5
shovel,0.9999882971040774,0.9999397511158309,-4.85459882465511e-5
show,0.999986950922079,0.999967346452535,-1.9604469543965664e-5
showed,0.9999931093094419,0.9999594373923086,-3.36719171332156e-5
shut,0.9999886607482567,0.9999649013051444,-2.3759443112281176e-5
sick,0.9999184000315795,0.9999391604147941,2.0760383214635247e-5
side,0.9999911985910399,0.99996375314179,-2.7445449249929865e-5
sighed,0.9999931236583692,0.9999577697606592,-3.5353897710033166e-5
sight,0.9999921426075025,0.9999558045954858,-3.633801201663456e-5
sign,0.9999867520388149,0.9999663448983416,-2.0407140473355234e-5
silly,0.9999845835668592,0.9999665356043239,-1.8047962535239215e-5
silver,0.9999929622059294,0.9999605639393988,-3.2398266530564435e-5
since,0.9999882996497046,0.9999678489263815,-2.0450723323128805e-5
sing,0.9999865504386877,0.9999665767565395,-1.997368214812223e-5
singing,0.9999874828251935,0.9999664067626549,-2.1076062538538665e-5
sir,0.999973163100124,0.9999659770197151,-7.186080408838613e-6
sister,0.9999932639671933,0.9999604057294813,-3.2858237712041216e-5
sit,0.999987509606403,0.9999652311107361,-2.2278495666938625e-5
sitting,0.9999921477261938,0.9999600044860669,-3.214324012690284e-5
six,0.9999297521227585,0.9999448433542522,1.509123149368019e-5
sky,0.9998663023371811,0.9999042015829193,3.789924573815995e-5
sleep,0.9999915329825843,0.999949317499614,-4.221548297023148e-5
sleeping,0.9999932164889912,0.9999561227668214,-3.709372216975648e-5
slept,0.999989773428371,0.9999437510779009,-4.602235047013181e-5
slide,0.9999928407692334,0.9999560500598141,-3.679070941930984e-5
slinger,0.9999931597570642,0.9999540907907215,-3.9068966342648004e-5
slow,0.9999910113206597,0.9999608629731492,-3.0148347510472462e-5
slowly,0.9999883518874536,0.9999653307656774,-2.3021121776212183e-5
small,0.999991079356315,0.999955038739604,-3.604061671103054e-5
smart,0.9999913529874501,0.9999640737058818,-2.7279281568315383e-5
smell,0.9999915543628967,0.9999520184259322,-3.953593696448543e-5
smile,0.9999866385251496,0.9999687500376206,-1.7888487528927577e-5
smiled,0.9999889245089959,0.9999677655056259,-2.115900336996379e-5
snake,0.999992319771678,0.9999529505438959,-3.9369227782137806e-5
sneeze,0.9999918336843793,0.9999633574004944,-2.8476283884915077e-5
snort,0.9999906274706781,0.9999464199853502,-4.4207485327962814e-5
snow,0.9999866342795328,0.9999675576532202,-1.9076626312619638e-5
so,0.9999895057815164,0.9999558070490864,-3.369873242997645e-5
socks,0.9999805472741732,0.9999673675354489,-1.3179738724278245e-5
soft,0.9999906158194223,0.9999512298621223,-3.9385957300019925e-5
some,0.9999905351028284,0.9999662830022762,-2.425210055223559e-5
somebody,0.9999762480193094,0.9999695130747052,-6.734944604236404e-6
someone,0.9999929347621878,0.9999556597868537,-3.7274975334011806e-5
something,0.9999935943113423,0.9999610344484482,-3.2559862894077085e-5
sometimes,0.9999898909093639,0.9999678454084432,-2.2045500920664374e-5
somewhere,0.9999935230579908,0.9999611114526374,-3.2411605353388495e-5
son,0.9999913060980569,0.9999549717874435,-3.633431061333958e-5
song,0.9999899025688556,0.999946943211976,-4.2959356879590516e-5
soon,0.9999905814917396,0.9999511898181321,-3.939167360744733e-5
sorry,0.9999862450652672,0.9999675612872702,-1.868377799707499e-5
sort,0.9999902394749274,0.999945745399101,-4.449407582640674e-5
sound,0.9999878209154315,0.9999672610565679,-2.0559858863622438e-5
sounds,0.9999869155565574,0.9999674776748892,-1.9437881668138424e-5
soup,0.9999562317940851,0.9999607017734984,4.4699794132796455e-6
south,0.9999921188864369,0.999960910195584,-3.1208690852935206e-5
space,0.9999902599229528,0.9999654269519634,-2.4832970989319136e-5
special,0.9999908597940806,0.9999662740763894,-2.4585717691261166e-5
speck,0.9999745682801694,0.9999669357330678,-7.632547101565912e-6
splash,0.9999922121877004,0.9999598141991051,-3.239798859533405e-5
spoke,0.9999907000105827,0.9999648743548545,-2.5825655728173302e-5
spread,0.9999931372598837,0.9999588759996809,-3.426126020278364e-5
spring,0.9999813174841711,0.9999682862166487,-1.3031267522389811e-5
square,0.9999924095229688,0.9999618593275406,-3.0550195428191707e-5
stairs,0.9999924319317125,0.9999623746774225,-3.0057254289950208e-5
stand,0.9999891030314527,0.9999434251139019,-4.5677917550834835e-5
standing,0.9999922059464496,0.9999529284301738,-3.92775162757486e-5
star,0.9999896514886822,0.9999438509729488,-4.580051573344068e-5
stars,0.9999917719727712,0.9999514302563813,-4.034171638989115e-5
start,0.9999856238941751,0.9999339503004014,-5.16735937736712e-5
started,0.999985585950206,0.9999328073860498,-5.2778564156197305e-5
starts,0.9999892159571782,0.9999428897841781,-4.632617300004416e-5
station,0.999991237486658,0.9999490589527601,-4.217853389787418e-5
stay,0.9999900540476226,0.9999631388417516,-2.6915205871058667e-5
stayed,0.9999926190998373,0.9999549228542968,-3.769624554050832e-5
steam,0.9999929162883866,0.999958458660368,-3.445762801856933e-5
stellaluna,0.9999866222545892,0.9999358603280888,-5.07619265004422e-5
step,0.9999920633620812,0.9999550019678168,-3.70613942644038e-5
stepped,0.9999924357312204,0.9999573814169678,-3.505431425265826e-5
stick,0.9999747569532479,0.9999669433557818,-7.813597466044264e-6
still,0.9999887225250638,0.9999430738020807,-4.5648722983071544e-5
stinky,0.9999755328507747,0.9999683080342249,-7.224816549800117e-6
stood,0.9999873331579845,0.9999392888318467,-4.804432613780829e-5
stop,0.9999912405260094,0.9999605036367893,-3.0736889220062125e-5
stopped,0.9999922130307911,0.9999599272281814,-3.228580260972169e-5
store,0.9999889719415526,0.9999404770988766,-4.8494842675994576e-5
stories,0.9999934434308895,0.9999579858684815,-3.5457562407970045e-5
story,0.9999914038268675,0.9999633568623822,-2.8046964485217707e-5
straight,0.9999912195636864,0.9999474810011679,-4.373856251849162e-5
strange,0.9999877950663644,0.9999372316902292,-5.0563376135182025e-5
strawberry,0.9999867541280797,0.9999689262888435,-1.7827839236206344e-5
street,0.9999845175880155,0.9999303625161352,-5.415507188033519e-5
string,0.9999928033673919,0.9999589767758977,-3.382659149420153e-5
stripes,0.9999910888662095,0.9999659295536695,-2.5159312539990708e-5
strong,0.9999888634793301,0.9999411038922925,-4.775958703762129e-5
stuck,0.9999622586783997,0.9999627461715213,4.874931215370637e-7
such,0.9999429021766106,0.9999539742132834,1.1072036672721275e-5
suddenly,0.9999903080929818,0.9999659360323319,-2.4372060649979765e-5
suit,0.999972041676988,0.999966635494835,-5.406182153055994e-6
summer,0.9999500817897703,0.9999584874088973,8.405619126961028e-6
sun,0.9999614319310118,0.9999624094922303,9.77561218418188e-7
sure,0.9999886162265832,0.9999667289703232,-2.1887256259955912e-5
surprise,0.9999782168327839,0.9999685769805591,-9.639852224796464e-6
surprised,0.999981520576732,0.9999690872492117,-1.2433327520211535e-5
swamp,0.9999202315683943,0.9999415989838971,2.1367415502848708e-5
sweet,0.9999917846862292,0.9999503838418393,-4.140084438986058e-5
swim,0.9998421399574121,0.9998882189153948,4.607895798269812e-5
swish,0.9999611248709573,0.9999632990456788,2.1741747214809592e-6
sylvester,0.9999930564779934,0.99995461297125,-3.8443506743424116e-5
t,0.9999614059075619,0.999898070530215,-6.333537734692918e-5
table,0.999990617025642,0.9999475277956709,-4.308922997109388e-5
tacos,0.9999916187047687,0.9999515320871657,-4.0086617603019015e-5
tail,0.999987889614227,0.9999405262047308,-4.7363409496181674e-5
take,0.9999842501219416,0.9999313297827958,-5.292033914583438e-5
takes,0.9999897221877242,0.9999435939648663,-4.612822285787743e-5
talk,0.9999781683194302,0.9999204049980686,-5.776332136164797e-5
talking,0.999990509906074,0.9999468603219503,-4.36495841236173e-5
tall,0.9999590063287634,0.9998874536735188,-7.155265524461107e-5
tank,0.9999869999018286,0.9999400964184225,-4.690348340607997e-5
taste,0.9999818804854252,0.9999258772930323,-5.600319239296159e-5
tea,0.9999767391372025,0.9999164453741263,-6.029376307625789e-5
teacher,0.9999880675188305,0.9999382637533558,-4.980376547469856e-5
teeth,0.9999743875230143,0.9999117945645527,-6.259295846156032e-5
telephone,0.9999853938748238,0.9999325584001342,-5.2835474689594264e-5
tell,0.9999602425563657,0.9998884302295977,-7.181232676800597e-5
ten,0.9999787467110051,0.9999205989387463,-5.814777225876533e-5
tent,0.9999755054498128,0.9999147391050505,-6.076634476237519e-5
terrible,0.9999933928055904,0.9999587059978716,-3.468680771878674e-5
terribly,0.9999876343638345,0.9999684902323914,-1.9144131443105117e-5
than,0.9999814620606201,0.9999264112581695,-5.5050802450606895e-5
thank,0.9999883208546396,0.9999420727946371,-4.6248060002529456e-5
that,0.9999706993152083,0.9999071879958226,-6.351131938575616e-5
thatâ,0.9999904887670109,0.9999525700887766,-3.791867823432771e-5
the,0.9999753929801306,0.9999141509997276,-6.12419804030262e-5
their,0.9999926509861544,0.9999526638470195,-3.998713913488938e-5
them,0.9999919567075574,0.9999544961606069,-3.746054695041856e-5
then,0.9999802348628737,0.9999227944771253,-5.744038574839738e-5
there,0.9999832717698316,0.9999277909350389,-5.548083479267607e-5
thereâ,0.9999927333887049,0.999954537018602,-3.8196370102827615e-5
these,0.9999851200897446,0.9999318666896693,-5.3253400075337076e-5
they,0.9999914889626207,0.9999524048810956,-3.908408152508702e-5
thin,0.9999920815552571,0.9999574389466415,-3.464260861563151e-5
thing,0.9999907793941747,0.9999495239212143,-4.125547296041088e-5
things,0.9999926242216172,0.9999565919771505,-3.603224446668829e-5
think,0.9999913539349103,0.9999624674997204,-2.888643518994538e-5
thinking,0.9999909453658732,0.9999643832135834,-2.6562152289799634e-5
thinks,0.9999914454015421,0.9999648211747055,-2.6624226836524656e-5
this,0.9999912760906057,0.9999632119186699,-2.8064171935793247e-5
thomas,0.9999927494204641,0.9999579707933346,-3.477862712952806e-5
those,0.9999862389862502,0.9999346295759712,-5.160941027892996e-5
though,0.999990312254227,0.9999488109833499,-4.150127087709787e-5
thought,0.9999871022063538,0.9999387757856915,-4.832642066232573e-5
three,0.9999816501664625,0.9999244675123024,-5.718265416010393e-5
through,0.9999918246335385,0.9999513592952218,-4.046533831669752e-5
throw,0.9999924327864026,0.999955458272594,-3.6974513808574194e-5
thump,0.9999408122531879,0.9999534085173474,1.2596264159503434e-5
tickle,0.9999925088890763,0.9999579869259143,-3.452196316200418e-5
tight,0.9999863894313152,0.9999374949817359,-4.889444957933975e-5
tikki,0.9999610925459091,0.9999614714806142,3.7893470505867555e-7
till,0.9999817568929337,0.9999281565779696,-5.360031496404183e-5
time,0.9999886717717857,0.9999669085136821,-2.1763258103657535e-5
times,0.9999877479757415,0.9999684518141158,-1.9296161625770303e-5
tinker,0.9999931173395544,0.9999580075989641,-3.510974059028893e-5
tiny,0.9999785922202146,0.999967955381014,-1.0636839200550696e-5
tired,0.9999924764288914,0.9999529371021814,-3.953932671008076e-5
to,0.999968325087284,0.999903894453691,-6.443063359296008e-5
toad,0.9999800163654015,0.9999235220360356,-5.649432936583043e-5
today,0.9999912921053662,0.9999533487410479,-3.794336431828249e-5
toes,0.9999861429125327,0.9999347663188387,-5.137659369403025e-5
together,0.9999805823560441,0.9999223435042495,-5.823885179467858e-5
told,0.9999717262811701,0.9999085834509894,-6.314283018071798e-5
tomorrow,0.9999920035476483,0.9999628711376407,-2.913241000757072e-5
too,0.9999770686348701,0.9999193983938683,-5.767024100178375e-5
took,0.9999865379363998,0.9999398558162864,-4.6682120113383796e-5
tooth,0.9999765124949552,0.9999172743456803,-5.923814927488724e-5
top,0.9999897385396903,0.9999528089360372,-3.692960365309084e-5
tortoise,0.9999912521536446,0.999947391653536,-4.3860500108627853e-5
toward,0.9999922460113324,0.9999531382824305,-3.910772890192149e-5
town,0.9999909337106807,0.9999541452338689,-3.678847681176656e-5
toy,0.9999896862634976,0.9999599435846314,-2.974267886624027e-5
toys,0.9999902212316499,0.99996397643494,-2.6244796709984364e-5
track,0.9999916916626967,0.9999564878366973,-3.520382599941918e-5
tractor,0.9999893790307274,0.9999427750421591,-4.66039885682612e-5
traffic,0.9999865918191246,0.9999669220526226,-1.9669766502028452e-5
train,0.999992599116951,0.9999556769732884,-3.6922143662687645e-5
trains,0.9999932429991911,0.9999590348610848,-3.42081381062842e-5
trash,0.9999892311126508,0.9999419804363768,-4.725067627397994e-5
tree,0.99998289662389,0.9999272137124999,-5.568291139002035e-5
trees,0.9999875146629925,0.9999366453557702,-5.086930722231209e-5
triangle,0.9999888155106176,0.9999398597089028,-4.895580171482283e-5
trick,0.999981921996822,0.999967374981691,-1.4547015131038954e-5
tricks,0.9999825794063777,0.999968267761018,-1.4311645359699199e-5
tried,0.9999920728694349,0.9999511430024703,-4.0929866964578565e-5
trip,0.9999821176581933,0.9999671103913388,-1.5007266854549783e-5
trouble,0.9999926527184354,0.9999629840404805,-2.966867795495265e-5
truck,0.9999721170610743,0.999965758041274,-6.3590198002838605e-6
trucks,0.9999748747682852,0.999967135517188,-7.739251097205191e-6
true,0.9999925135173652,0.9999561656698639,-3.6347847501283503e-05
truffula,0.9999860118199236,0.9999666378945099,-1.9373925413734838e-5
trunk,0.9999873469197632,0.9999660132303579,-2.1333689405267364e-5
try,0.9999864707806753,0.9999646831503923,-2.178763028293229e-5
turn,0.999990347440413,0.9999621312027918,-2.8216237621281337e-5
turned,0.9999924933013137,0.9999538933430914,-3.859995822230733e-5
turning,0.9999903978767652,0.9999648364955949,-2.5561381170380315e-5
turtle,0.9999878250401203,0.9999384958313811,-4.9329208739234964e-5
turtles,0.9999906414485407,0.9999458641400183,-4.477730852237016e-5
twenty,0.9999919939639448,0.9999590554163312,-3.2938547613547975e-5
two,0.9999900074603811,0.9999540224436376,-3.598501674351162e-5
uh,0.9999373542160784,0.9999483490549903,1.0994838911870808e-5
uncle,0.9999915837825913,0.9999626043404775,-2.897944211388559e-5
under,0.9999922815636856,0.9999615582389163,-3.0723324769277305e-5
unless,0.9999923350276727,0.999961897670655,-3.043735701768746e-5
until,0.9999899158392428,0.9999641239682174,-2.579187102536018e-5
up,0.9994095728938126,0.9995312748682075,1.2170197439487218e-4
upon,0.9999667611335885,0.999965076953109,-1.6841804795220128e-6
upstairs,0.9999815935596104,0.9999691639836703,-1.2429575940053894e-5
us,0.9998791808809717,0.9999122457448146,3.3064863842913184e-5
use,0.9999851861885115,0.9999677704745739,-1.7415713937651844e-5
used,0.9999884770133248,0.9999659202731308,-2.2556740194024094e-5
ve,0.9999846982186209,0.9999402922738271,-4.440594479382387e-5
very,0.9999830163602191,0.9999671048419202,-1.5911518298938887e-5
victoria,0.9999891244369324,0.9999675357316973,-2.1588705235164873e-5
visit,0.9999752026838469,0.9999670803218861,-8.122361960793967e-6
voice,0.9999889341661017,0.999966843436844,-2.2090729257628894e-5
wait,0.999986929601568,0.9999665857948888,-2.0343806679146148e-5
waited,0.9999929041601723,0.999959451420348,-3.345273982424679e-5
waiting,0.9999883039980376,0.9999673021384456,-2.100185959197365e-5
wake,0.9999898945070094,0.9999636773534875,-2.621715352191245e-5
walk,0.999987458149635,0.9999614600359481,-2.5998113686864777e-5
walked,0.9999919345890055,0.9999531940079633,-3.87405810421404e-5
walking,0.9999898268792862,0.999965900884185,-2.3925995101148345e-5
wall,0.9999854202438109,0.999937679631408,-4.7740612402868976e-5
want,0.9999911270186074,0.999954532108134,-3.659491047336427e-5
wanted,0.9999908657269244,0.9999474603102677,-4.34054166567055e-5
wants,0.9999920737960073,0.9999599320464927,-3.214174951460258e-5
warm,0.9999570183919352,0.999960931918338,3.913526402832268e-6
was,0.9999808250231147,0.9999665670479012,-1.4257975213483043e-5
wasn,0.9999869857436382,0.9999669954802928,-1.9990263345426307e-5
watch,0.9999902041665888,0.9999633822481865,-2.6821918402308853e-5
watched,0.9999924040336426,0.999953977859193,-3.8426174449601724e-5
watching,0.9999913645776173,0.9999646708267788,-2.6693750838524544e-5
water,0.9999916771768711,0.9999494190341532,-4.2258142717854774e-5
waved,0.999991229181282,0.9999597248744476,-3.150430683440675e-5
way,0.9999113580084195,0.9999352832127498,2.3925204330366157e-5
we,0.9999857780630421,0.9999643939009993,-2.1384162042781263e-5
wear,0.9999927987760222,0.999958153681591,-3.464509443118491e-5
wee,0.9999911306827446,0.9999526211324243,-3.8509550320253716e-5
well,0.9999855566099067,0.9999352419307661,-5.031467914062837e-5
went,0.999991396615784,0.9999515407398031,-3.9855875980876476e-5
were,0.9999923804416598,0.9999545543621093,-3.7826079550495884e-5
wet,0.9999908254416248,0.9999518793849564,-3.894605666832085e-5
what,0.9999909970111451,0.9999530121487109,-3.798486243422605e-5
whatever,0.9999913911468681,0.9999474933755481,-4.3897771319967305e-5
wheat,0.9999904586118658,0.9999460151485366,-4.444346332910243e-5
wheels,0.9999919329479536,0.9999495941469652,-4.233880098847287e-5
when,0.9999923964898464,0.9999577865969296,-3.460989291681482e-5
where,0.9999926523038081,0.9999539360073837,-3.871629642437924e-5
which,0.9999576258044275,0.9999614686058468,3.842801419295938e-6
while,0.9999917642189045,0.999964294216041,-2.7470002863405618e-5
whisper,0.9999808523073417,0.9999696216997482,-1.1230607593448738e-5
whispered,0.9999903739204961,0.9999674093534645,-2.2964567031547034e-5
whistle,0.9999934263863115,0.9999593442986618,-3.4082087649656145e-5
white,0.9999923537781725,0.9999628715855505,-2.9482192621999026e-5
who,0.9999869034769073,0.9999649942511315,-2.19092257758291e-5
whole,0.9999908813803573,0.9999475154814947,-4.336589886255737e-5
whoo,0.9999908649972857,0.999959183603047,-3.1681394238702865e-5
whoooooooo,0.9999880174033527,0.9999443828532004,-4.36345501523272e-5
whose,0.9999930025816262,0.9999609584382865,-3.204414333968231e-5
why,0.9998546200869424,0.9998969883188694,4.236823192704797e-5
wide,0.9999826665587221,0.999967925203692,-1.474135503010121e-5
wild,0.9999758260140997,0.9999660650696723,-9.760944427394946e-6
will,0.9999856914236518,0.999962847182478,-2.2844241173824997e-5
wind,0.9999598900735168,0.9999623639536261,2.473880109321591e-6
window,0.9999689748263847,0.999966214455496,-2.7603708886436706e-6
windows,0.9999720574103522,0.9999673718932995,-4.6855170526827195e-6
wings,0.9999717529102067,0.9999665375901575,-5.215320049156702e-6
winnie,0.9999818307011753,0.9999690927045941,-1.2737996581191346e-5
winter,0.9999924733886381,0.9999636387257361,-2.883466290193315e-5
wish,0.9999527857833451,0.9999595337198409,6.747936495798967e-6
wished,0.9999882149489244,0.9999683636311625,-1.9851317761943044e-5
with,0.9999816212308308,0.9999676265394797,-1.3994691351104649e-5
without,0.9999888289755968,0.999967285784839,-2.1543190757866704e-5
woke,0.999989910414622,0.9999645762588663,-2.5334155755785126e-5
wolf,0.9999874006660514,0.9999615423321268,-2.585833392465542e-5
woman,0.9999801141888552,0.9999692977378511,-1.081645100409201e-5
women,0.9999862623922677,0.9999690527469484,-1.7209645319371525e-5
won,0.999985815786661,0.999965585630991,-2.023015566998687e-5
wonder,0.9999929222251683,0.9999572223014201,-3.56999237481892e-5
wondered,0.9999920903913662,0.999951123844953,-4.0966546413168103e-5
wonderful,0.9999921976250722,0.9999641606026021,-2.8037022470117634e-5
wood,0.999989635222033,0.999961616579439,-2.8018642593941046e-5
woods,0.9999901247331447,0.9999636294760792,-2.649525706555078e-5
woof,0.9999845050556605,0.9999654343420452,-1.9070713615287893e-5
word,0.9999888013143149,0.9999644959111069,-2.4305403207969256e-5
