word,female_target,male_target,male_score
sometimes,0.9999608189087323,0.9999449703520007,-1.5848556731645758e-5
somewhere,0.9999618536930928,0.9999300530892045,-3.180060388829897e-5
son,0.9999569817889588,0.9999459077996715,-1.1073989287235797e-5
soon,0.9999445324612697,0.9999523056735302,7.773212260531182e-6
sorry,0.9999514009197616,0.9999506224105581,-7.785092035472729e-7
sort,0.9999597060750841,0.9999447938110647,-1.4912264019395494e-5
soul,0.9999095666152702,0.999941926171341,3.235955607083785e-5
sound,0.9999516480622862,0.9999507086249767,-9.394373094995245e-7
sounded,0.9999613389928171,0.9999372879557904,-2.405103702673994e-5
sounds,0.9999583953823424,0.999945313047649,-1.3082334693437225e-5
south,0.9999573928496681,0.9999485626896926,-8.830159975548035e-6
space,0.9999609837937179,0.999936093677676,-2.4890116041897947e-5
speak,0.9999608331878098,0.9999395462417049,-2.1286946104925875e-5
speaking,0.9999615334449972,0.999940961989567,-2.057145543021832e-5
spent,0.9999588774371411,0.9999205162741214,-3.836116301969561e-5
spoke,0.999958360401999,0.9999459930328564,-1.2367369142674e-5
spot,0.9999366178939725,0.9999510148584814,1.4396964508889276e-5
spread,0.9999617957052502,0.9999375592453517,-2.423645989857448e-5
square,0.9999616754031864,0.9999360365727226,-2.563883046380333e-5
stage,0.9999574282576876,0.9999147422597606,-4.268599792700556e-5
stairs,0.9999616436385035,0.9999363631926543,-2.528044584915179e-5
stand,0.9999611542116564,0.9999358709579524,-2.5283253703989317e-5
standing,0.9999617483285224,0.9999374968479553,-2.425148056706128e-5
stare,0.9999581962791242,0.9999162687333472,-4.192754577703184e-5
stared,0.9999587989663326,0.9999180364875051,-4.0762478827449655e-5
staring,0.999962120023455,0.9999398002160379,-2.2319807417070514e-5
start,0.9999612433901632,0.9999346888115804,-2.6554578582804744e-5
started,0.9999591929971123,0.9999196613705691,-3.953162654324327e-5
station,0.999957883938401,0.9999493844208771,-8.499517523907762e-6
stay,0.999955643846618,0.9999478341843276,-7.809662290303443e-6
step,0.9999587037083806,0.9999207797744832,-3.792393389734361e-5
stepped,0.9999603570599442,0.9999268927945715,-3.346426537276237e-5
steps,0.9999556077624739,0.999911308629458,-4.4299133015957004e-5
stick,0.9999583743551512,0.9999243935588392,-3.3980796312005346e-5
still,0.9999480878596201,0.9999506766728403,2.5888132202389613e-6
stone,0.9999600970604372,0.9999243402792107,-3.57567812264703e-5
stood,0.9999493936718439,0.9999521404735405,2.746801696651424e-6
stop,0.999937031164548,0.9999511657487872,1.4134584239156034e-5
stopped,0.9999536902519311,0.999950737723491,-2.9525284401810126e-6
store,0.9999608707855838,0.9999257918695823,-3.507891600151858e-5
storm,0.9999434086282677,0.9999527688180598,9.360189792140261e-6
story,0.9999545962378429,0.9999506296778361,-3.96656000678508e-6
straight,0.9999621889243818,0.999935259053403,-2.6929870978853465e-5
strange,0.9999587492100637,0.9999175165666983,-4.123264336541865e-5
street,0.999944601592849,0.9998850286089841,-5.95729838649417e-5
stretched,0.9999444253227286,0.9998846023677932,-5.98229549354512e-5
stuck,0.9999583628418259,0.9999309042141862,-2.7458627639753708e-5
students,0.9999562698378053,0.9999121444410588,-4.4125396746474976e-5
stuff,0.9999172229929765,0.999942300544056,2.5077551079499827e-5
such,0.9999543333648472,0.9999152505964282,-3.90827684190187e-5
suddenly,0.9999606957950614,0.9999411867308508,-1.950906421066545e-5
sugar,0.9999555514904906,0.9999482741764091,-7.2773140815662885e-6
suit,0.999956404288056,0.9999466446101795,-9.759677876530759e-6
summer,0.999945750146596,0.9999523151945385,6.5650479424972374e-6
sun,0.9999568388263287,0.9999369669827606,-1.9871843568108893e-5
sunday,0.9999495588147487,0.999951430179059,1.8713643102907795e-6
supposed,0.9999498337502035,0.9999514061563988,1.5724061952493429e-6
sure,0.9999550320720648,0.9999091092804062,-4.592279165860358e-5
surface,0.9999608608486844,0.9999425478872707,-1.831296141374672e-5
surprised,0.9999621391627638,0.999936684245563,-2.5454917200740113e-5
susan,0.9999594654064721,0.9999402775460916,-1.918786038046516e-5
susannah,0.9999608210015041,0.9999403202351572,-2.0500766346853716e-5
system,0.999961163751327,0.9999337686301,-2.7395121227069552e-5
t,0.9999494931890766,0.9999164543824368,-3.303880663974024e-5
table,0.9999574932948914,0.9999487772413027,-8.716053588653239e-6
take,0.9999591599143707,0.9999226667254384,-3.649318893228504e-5
taken,0.9999593248483405,0.9999221011581629,-3.722369017755689e-5
takes,0.9999575530968732,0.9999157040111907,-4.184908568249934e-5
taking,0.9999588603592022,0.9999461866626125,-1.2673696589748928e-5
talk,0.9999404924061076,0.9999505788126473,1.0086406539655535e-5
talked,0.999961177924817,0.9999397555407352,-2.142238408175956e-5
talking,0.9999522632144986,0.9999516478675534,-6.153469451763982e-7
tall,0.9999214401648988,0.9999460352506533,2.459508575447522e-5
tbe,0.9999572675069911,0.9999187038323957,-3.8563674595426534e-5
team,0.9999580013249376,0.999948080126984,-9.921197953621785e-6
tears,0.9999582440091114,0.9999165342761539,-4.170973295747338e-5
teeth,0.9999399556075275,0.9998768389494368,-6.311665809066724e-5
tell,0.9999595875902016,0.9999421583467978,-1.742924340386587e-5
telling,0.9999610235796379,0.9999432360981422,-1.778748149572351e-5
ten,0.9999448275648593,0.9998872360826179,-5.759148224138144e-5
terry,0.9999586110816732,0.99992002624585,-3.8584835823196606e-5
th,0.9999481600221327,0.9998990578770143,-4.9102145118440355e-5
than,0.9999608722458347,0.9999332336222108,-2.7638623623982284e-5
thank,0.9999609184840574,0.9999338158186153,-2.71026654421469e-5
thanks,0.9999601528137702,0.9999259435361327,-3.420927763742032e-5
that,0.9999602330242003,0.9999339996352307,-2.623338896967642e-5
the,0.9999308246283349,0.9998610392949322,-6.978533340273874e-5
their,0.999955093695628,0.9999076574250305,-4.743627059744515e-5
them,0.9999608764799183,0.9999320252019744,-2.8851277943831022e-5
themselves,0.9999587662213412,0.9999183103664002,-4.045585494094617e-5
then,0.9999433350763071,0.9998836359558118,-5.969912049530457e-5
there,0.9999369857990444,0.9998707753246786,-6.621047436583538e-5
these,0.9999306743768503,0.9998598522231871,-7.082215366327471e-5
they,0.9999546331889415,0.9999090975830833,-4.553560585818239e-5
thick,0.9999580934834316,0.9999234126120857,-3.468087134583797e-5
thin,0.9999603047941796,0.9999281385544604,-3.2166239719244594e-5
thing,0.9999603755245169,0.9999284091500987,-3.196637441815753e-5
things,0.9999586696229052,0.9999194649524055,-3.920467049978171e-5
think,0.9999592438157963,0.9999242780783703,-3.496573742600706e-5
thinking,0.9999610698245948,0.9999338683511967,-2.7201473398075215e-5
thinks,0.9999584793421855,0.9999193755634368,-3.9103778748716955e-5
thirty,0.9999607174466433,0.9999410912047175,-1.962624192575202e-5
this,0.9999587659940924,0.9999208414509845,-3.792454310791449e-5
those,0.99995885105974,0.9999192273056159,-3.962375412414065e-5
though,0.9999581731141427,0.9999462791584157,-1.1893955726982597e-5
thought,0.9999597505240619,0.9999439074028416,-1.584312122038245e-5
thoughts,0.9999614847453939,0.9999392647972747,-2.2219948119239774e-5
thousand,0.9999582234909011,0.9999491718534587,-9.05163744246984e-6
three,0.9999377711429414,0.9998721543658852,-6.561677705618774e-5
throat,0.9999587055990695,0.9999479856333896,-1.0719965679917287e-5
through,0.9999602678710184,0.9999446753501173,-1.5592520901108742e-5
time,0.9999592145355638,0.9999456349071194,-1.3579628444393421e-5
times,0.9999616953076105,0.999937901315492,-2.3793992118492646e-5
tiny,0.999954576970676,0.9999492976830858,-5.279287590198578e-6
to,0.9999402850419931,0.999950913032654,1.0627990660982967e-5
today,0.9999309643460017,0.9999506441245976,1.967977859584913e-5
together,0.9999571017824558,0.9999129741819744,-4.412760048133624e-5
told,0.9999315052340759,0.9999498954017089,1.8390167632942322e-5
tom,0.9998794189107242,0.9999276284397528,4.820952902861997e-5
tomorrow,0.99989632994753,0.9999367562964125,4.0426348882571794e-5
tongue,0.9999613236753285,0.9999421607246307,-1.9162950697815262e-5
tonight,0.9999608348550302,0.9999439644829959,-1.6870372034238912e-5
too,0.9999214208759917,0.999947212060033,2.5791184041334958e-5
took,0.9999268924901556,0.9999489595140015,2.2067023845884215e-5
top,0.9998888759879122,0.9999320420539723,4.316606606014073e-5
touch,0.9999523575444323,0.9999508633391052,-1.4942053271349565e-6
touched,0.9999617572878957,0.9999365251952114,-2.523209268434634e-5
toward,0.9999313385058974,0.99995065212293,1.9313617032556962e-5
town,0.9999311371049514,0.9999504697200597,1.933261510833617e-5
track,0.9999593937752426,0.9999406987728423,-1.8695002400259675e-5
tree,0.999938549274606,0.9998737605116604,-6.47887629455779e-5
trees,0.9999382992239717,0.9998730489432884,-6.52502806832711e-5
tried,0.9999587481482866,0.9999183508446965,-4.0397303590067324e-5
trip,0.9999395936130246,0.9999500754447426,1.0481831717923384e-5
trouble,0.9999503988590186,0.9999528672232383,2.4683642196876576e-6
truck,0.9999572570057161,0.9999400326437871,-1.7224361929080167e-05
trudy,0.9999461892836843,0.9999504295381294,4.240254445120328e-6
true,0.9999594537338532,0.9999219854357562,-3.7468298097032005e-5
truth,0.9999604524884111,0.9999352602045355,-2.519228387565242e-5
try,0.999954878262115,0.9999435159217523,-1.1362340362697232e-5
trying,0.9999592355413368,0.9999454769815916,-1.3758559745169485e-5
tucked,0.9999578154523527,0.9999193659511662,-3.8449501186588186e-5
turn,0.9999594215434267,0.999941810553411,-1.761099001562627e-5
turned,0.9999598363032514,0.999922851242381,-3.698506087035369e-5
turning,0.9999604024084517,0.9999431096170299,-1.7292791421819054e-5
turns,0.9999609627805591,0.9999335224944138,-2.7440286145319348e-5
tv,0.9999142649949835,0.9999362027322197,2.1937737236243926e-5
twenty,0.9999609922677083,0.9999404554318148,-2.0536835893536498e-5
two,0.9998901958333597,0.9999326058001743,4.240996681459386e-5
type,0.9999571271545986,0.9999456759619897,-1.1451192608924465e-5
under,0.9999589226879269,0.9999210830974461,-3.7839590480759355e-5
understand,0.9999613418721026,0.9999293169001865,-3.2024971916122524e-5
understanding,0.9999620314675008,0.999932516393712,-2.9515073788899393e-5
understood,0.9999609367497474,0.9999451133485036,-1.582340124384185e-5
until,0.9999436095251576,0.999952164280293,8.554755135392611e-6
up,0.9992182892054379,0.9994077242144106,1.8943500897272703e-4
upon,0.9998586186121504,0.9999156423530143,5.702374086391515e-5
us,0.9999468155517653,0.9999353520719132,-1.1463479852147351e-5
use,0.9999512910177689,0.9999014338539863,-4.985716378258509e-5
used,0.999955181568284,0.9999111818268346,-4.399974144941865e-5
usual,0.9999047857901419,0.9999387771412266,3.399135108472784e-5
usually,0.9998830891339998,0.999928536926786,4.54477927861463e-5
ve,0.9999551366288948,0.9999204049259581,-3.473170293666339e-5
vehicle,0.999959825088256,0.9999232713345797,-3.6553753676282774e-5
very,0.9999586124906531,0.999940632102292,-1.7980388361094057e-5
victim,0.9998990369259768,0.9999367443302692,3.77074042924308e-5
victor,0.9999406749433757,0.9999520794885716,1.1404545195881077e-5
voice,0.9999543783245309,0.9999500271912413,-4.351133289670628e-6
voices,0.9999600666999136,0.9999445135651942,-1.555313471934827e-5
w,0.9991013244247159,0.9992977682239509,1.964437992350021e-4
wait,0.9999208043373502,0.9999463393354997,2.553499814950122e-5
waited,0.9999586724393,0.9999480536515433,-1.0618787756766501e-5
waiting,0.9999443348192196,0.9999524271682484,8.092349028765433e-6
walk,0.9998315871640343,0.9998968650600383,6.527789600396794e-5
walked,0.999951609360059,0.999951053666158,-5.556939010054052e-7
walking,0.999923929127811,0.999947932515534,2.4003387723015024e-5
wall,0.9998137675313129,0.999885205082338,7.143755102512195e-5
walls,0.999888282618526,0.9999310070287641,4.272441023811524e-5
want,0.9999421475665532,0.9999519027823356,9.755215782392135e-6
wanted,0.9999613867814231,0.9999418162344115,-1.957054701162697e-5
wants,0.9999551259898998,0.9999499655657749,-5.160424124905916e-6
war,0.9999007179299368,0.9999362050444364,3.548711449952169e-5
warm,0.9998229291828589,0.9998922165877161,6.928740485723228e-5
was,0.9999261304111858,0.9999466421342446,2.051172305872484e-5
watch,0.9999520494451907,0.9999502245935634,-1.8248516272523219e-6
watched,0.9999617363185316,0.9999347269835118,-2.7009335019756442e-5
watching,0.9999573098681221,0.9999492635284234,-8.046339698752902e-6
water,0.9999607670240471,0.9999438811045567,-1.6885919490450263e-5
way,0.9997786296895085,0.9998618486093077,8.32189197992328e-5
ways,0.9998994465603561,0.9999369000459576,3.745348560146855e-5
we,0.9999582310635846,0.9999377316942292,-2.0499369355442276e-5
wear,0.9999589863805696,0.9999461257083931,-1.2860672176429055e-5
wearing,0.9999603320746198,0.9999461737352782,-1.4158339341596715e-5
week,0.9999508464203593,0.9999003877913629,-5.045862899633047e-5
weeks,0.999949886446587,0.9998971073221623,-5.277912442469557e-5
well,0.9999358126616313,0.9999490508427031,1.3238181071795196e-5
wellvang,0.999938043429778,0.9999517782845981,1.373485482014658e-5
went,0.9999606572157931,0.9999300312557576,-3.0625960035446376e-5
were,0.9999541886231197,0.9999065917389558,-4.759688416389185e-5
what,0.9999468231313522,0.9999515306577271,4.707526374936322e-6
whatever,0.9999622373453262,0.999933696389428,-2.854095589821526e-5
when,0.9999566690368029,0.9999146522992974,-4.2016737505479185e-5
where,0.9999521992178657,0.9999011090464359,-5.1090171429790665e-5
whether,0.9999522533186981,0.9999012090833551,-5.1044235342967426e-5
which,0.9999559958110422,0.9999420530886483,-1.3942722393966989e-5
while,0.9999574000229353,0.9999481459669111,-9.254056024254886e-6
white,0.9999617099458852,0.9999346277680954,-2.7082177789794493e-5
who,0.9998965506765798,0.9999358009599263,3.92502833465036e-5
whole,0.9999506243077232,0.999952367561253,1.7432535298622653e-6
whom,0.9998157364413487,0.9998885627148406,7.282627349192161e-5
whose,0.9999616269315039,0.9999405033606819,-2.112357082206806e-5
why,0.9998560792237392,0.999910470479682,5.439125594275396e-5
wide,0.9999586160347531,0.9999442026094163,-1.4413425336812224e-5
wife,0.9999414947204462,0.9999505175768889,9.022856442664207e-6
will,0.9997980370497725,0.999873866362001,7.582931222849254e-5
wind,0.9999363749442163,0.9999502760103414,1.3901066125088235e-5
window,0.9998925813790669,0.9999343764957642,4.1795116697329604e-5
windows,0.9999238558091447,0.9999481097474733,2.4253938328611113e-5
wine,0.9999607249662983,0.999940145748714,-2.0579217584248966e-5
wish,0.9999533741459434,0.9999475563982965,-5.8177476469634115e-6
with,0.9999477478899882,0.9999506876923815,2.939802393298052e-6
within,0.9999542743065227,0.9999504472239995,-3.8270825232222805e-6
without,0.9999370699556716,0.9999520283667962,1.4958411124643689e-5
wo,0.9997552930411997,0.9998449164205006,8.962337930085162e-5
woman,0.9998439140252016,0.9999072591029443,6.334507774274911e-5
women,0.9999350729994181,0.9999521407086299,1.7067709211837645e-5
wonder,0.9999595775990032,0.999946749919377,-1.2827679626181698e-5
wondered,0.9999618002861966,0.9999336022791533,-2.8198007043345186e-5
woods,0.9999100658298579,0.9999427692406012,3.2703410743351036e-5
word,0.999904722180813,0.9999391567067694,3.443452595630614e-5
words,0.9999412541204389,0.9999517299260543,1.04758056154175e-5
wore,0.9999543743335808,0.9999507029623144,-3.6713712664449005e-6
work,0.9998916992063408,0.9999323769858893,4.0677779548525805e-5
worked,0.9999576322142628,0.9999479082568489,-9.72395741394294e-6
working,0.9999374772454912,0.9999514431908622,1.3965945370952859e-5
world,0.9998955764122133,0.9999351162804719,3.953986825866451e-5
worried,0.9999569323438859,0.999949737936734,-7.194407151911442e-6
worry,0.999897451644428,0.9999356688552162,3.821721078822726e-5
worse,0.9999602398450661,0.9999457610486688,-1.4478796397265903e-5
would,0.9998221195099785,0.9998916909534306,6.957144345209887e-5
write,0.9999614971554918,0.9999410363789105,-2.0460776581243678e-5
writing,0.9999524835639395,0.9999507832389597,-1.700324979814205e-6
written,0.9999620952778112,0.9999359502115619,-2.6145066249316784e-5
wrong,0.9999339844419719,0.9999505420561638,1.6557614191947678e-5
wrote,0.9999582879334521,0.999948441371286,-9.846562166071493e-6
y,0.9994294681043656,0.9995751956270156,1.4572752264996325e-4
yard,0.9999402981497796,0.9999500248699917,9.726720212155371e-6
yeah,0.999960704729289,0.9999320691193401,-2.863560994892378e-5
year,0.9999610846277485,0.9999391317075346,-2.195292021389683e-5
years,0.9999611741198153,0.9999295433394747,-3.163078034063016e-5
yellow,0.9999119638955105,0.9999434299021903,3.146600667980337e-5
yes,0.9999491765003423,0.9998970467464672,-5.212975387514085e-5
yet,0.9999570946688651,0.9999184586348396,-3.863603402542992e-5
you,0.9997972932538381,0.9998755400095822,7.824675574408246e-5
young,0.9999131527689091,0.9999440395452266,3.0886776317462505e-5
younger,0.9999584153141082,0.9999485313288636,-9.883985244596438e-6
your,0.9998742117616958,0.9999239723183753,4.976055667949009e-5
yourself,0.9999450659471023,0.9999530601212673,7.99417416497139e-6
