word,female_target,male_target,male_score
pick,0.9997353838039424,0.9997388873697614,3.503565818907539e-6
picked,0.9999602115279121,0.99994548996072,-1.4721567192177432e-5
pickle,0.999969449978375,0.9999528184232374,-1.6631555137647247e-5
pickles,0.99996274622833,0.9999476126092941,-1.5133619035934132e-5
picture,0.9999828478711792,0.9999590471841254,-2.380068705376548e-5
pictures,0.9999836547014256,0.9999614463631623,-2.2208338263274285e-5
pie,0.9999774943876631,0.9999583594507677,-1.9134936895426335e-5
piece,0.9999822454175693,0.9999587529158366,-2.349250173272477e-5
pig,0.9996422891347094,0.9996493020720455,7.012937336070557e-6
pink,0.9998535218699868,0.9998502220243796,-3.29984560720753e-6
pip,0.9996951826255313,0.9997000594777692,4.876852237933882e-6
place,0.9999781903339223,0.9999523122635511,-2.5878070371243567e-5
places,0.9999829982584418,0.9999594216980555,-2.3576560386318057e-5
plan,0.9999811836837255,0.9999597748224369,-2.1408861288541026e-5
plane,0.9999758131853068,0.9999492569352522,-2.6556250054654562e-5
plate,0.9999302605119867,0.9998958718066304,-3.438870535632521e-5
play,0.999968476247357,0.9999523328265583,-1.6143420798697683e-5
played,0.99998264180404,0.9999599659486784,-2.2675855361531383e-5
playing,0.9999329824923449,0.99992272124243,-1.0261249914877979e-5
please,0.9999709908892962,0.9999425632792762,-2.8427610019976512e-5
po,0.9999739596129835,0.9999507059167106,-2.3253696272873547e-5
pocket,0.9999562083791781,0.9999256509822909,-3.05573968871764e-5
polar,0.9999772350060099,0.9999508919547597,-2.6343051250155014e-5
pole,0.999962450719169,0.9999330274592328,-2.9423259936156576e-5
police,0.9999830724611094,0.999961366703935,-2.170575717441725e-5
pond,0.9999806073135636,0.9999601932962202,-2.0414017343428625e-5
pooh,0.9999771145817736,0.9999527875575727,-2.432702420096522e-5
poop,0.9999766332433431,0.9999531085883171,-2.3524655025974894e-5
poor,0.999971547648981,0.9999443735530034,-2.7174095977633428e-5
pop,0.9999699239703105,0.9999510937331861,-1.8830237124345395e-5
pot,0.9999046619062305,0.999868623261449,-3.603864478152197e-5
potty,0.9999123076131589,0.9998771289160734,-3.51786970854695e-5
pout,0.9999594920010796,0.9999302968683839,-2.9195132695725157e-5
president,0.9999781482969609,0.9999516326591231,-2.651563783773181e-5
pretty,0.9999211498618258,0.9998857438249635,-3.540603686225108e-5
princess,0.999971731746229,0.9999548112134173,-1.6920532811659506e-5
probably,0.9999807354711083,0.9999615104827764,-1.9224988331956183e-5
puffed,0.99997845746636,0.9999579930889508,-2.046437740921281e-5
pull,0.9999575441630928,0.9999422796466402,-1.5264516452617727e-5
pulled,0.9999819613781707,0.9999591256243316,-2.283575383910108e-5
puppies,0.9999375931804847,0.999925943703766,-1.1649476718722518e-5
puppy,0.9996425903185687,0.9996502974760131,7.707157444358792e-6
purple,0.999981639822511,0.9999595175816659,-2.212224084507941e-5
pushed,0.9999776885716192,0.9999592565893275,-1.8431982291677862e-5
put,0.9999627479613439,0.9999340483469882,-2.8699614355698344e-5
quack,0.9999258925822172,0.9999157884440978,-1.0104138119415573e-5
queen,0.9999725538152634,0.9999450328797903,-2.752093547309098e-5
quick,0.9997113266988032,0.9997158333268169,4.506628013656311e-6
quickly,0.999813737403378,0.9998129633626526,-7.740407254042125e-7
quiet,0.9999760696814077,0.9999494179849346,-2.665169647309007e-5
quietly,0.9999827059786485,0.9999602605710814,-2.244540756701774e-5
quilt,0.999980525552978,0.9999588248435968,-2.1700709381233807e-5
quite,0.9999759933257362,0.9999491703370138,-2.682298872236366e-5
rabbit,0.9999793456738071,0.9999548843772622,-2.4461296544875388e-5
race,0.9999690147237594,0.9999400940117563,-2.892071200311097e-5
raced,0.999973735915094,0.9999459561182393,-2.777979685464338e-5
rain,0.999978454468408,0.9999596988043757,-1.875566403231055e-5
ralph,0.9999828343777057,0.9999604998355445,-2.2334542161273063e-5
ran,0.9999793494857578,0.9999543854646172,-2.4964021140605475e-5
rather,0.9999422972776224,0.999909055846883,-3.3241430739350264e-5
re,0.9999464088820934,0.9999133505656037,-3.3058316489698036e-5
reach,0.999976071918069,0.9999491728367671,-2.6899081301934302e-5
reached,0.9999708368638448,0.9999424461247579,-2.8390739086892047e-5
read,0.9999623655292549,0.9999320514914264,-3.0314037828493845e-5
ready,0.999978951857107,0.999953249692476,-2.570216463093633e-5
real,0.9999583449149677,0.9999272659710083,-3.107894395937283e-5
really,0.9999767574381601,0.9999501391346068,-2.661830355321637e-5
red,0.99996152676172,0.9999309434115589,-3.058335016115077e-5
remember,0.9999727280756392,0.9999450153284365,-2.771274720270167e-5
rest,0.9999358289320285,0.9999014360504168,-3.439288161166676e-5
riddle,0.9999830459717415,0.9999599852573058,-2.306071443569646e-5
ride,0.9999830957449942,0.9999598261563368,-2.3269588657393037e-5
riding,0.9999117455696325,0.9999030582620654,-8.68730756709013e-6
right,0.9999820285309636,0.9999611369005788,-2.089163038487829e-5
river,0.999982518560446,0.9999585214510325,-2.3997109413476103e-5
road,0.9999704370395903,0.9999425985885906,-2.7838450999739806e-5
robin,0.9999781144723824,0.9999601246623695,-1.798981001288613e-5
rock,0.9999808959420592,0.9999600380660809,-2.0857875978275153e-5
rocket,0.9999468496534497,0.9999144382061449,-3.241144730481427e-5
rocks,0.9999772371660854,0.99995850885999,-1.8728306095394665e-5
rogers,0.9999820411545165,0.9999570065312504,-2.5034623266084743e-5
rolled,0.9999650277590378,0.9999354141907487,-2.9613568289121872e-5
room,0.999974683872193,0.9999486380825754,-2.6045789617623605e-5
rope,0.9999640671294119,0.9999344463334066,-2.962079600532519e-5
rose,0.9999696296890092,0.9999408709381519,-2.8758750857282855e-5
round,0.9999824788094088,0.9999610880419804,-2.139076742846413e-5
ruby,0.9999035932919449,0.9998962428390807,-7.350452864152146e-6
ruff,0.9999552156294167,0.9999390831645247,-1.6132464891960296e-5
rules,0.9999832205242616,0.9999592852987074,-2.39352255542169e-5
rumphius,0.9998926682028905,0.9998861203132936,-6.547889596864032e-6
run,0.9999709729736403,0.9999535345542886,-1.7438419351756274e-5
running,0.9999392941648432,0.9999280072420731,-1.1286922770081809e-5
rushed,0.9999832304136831,0.9999618078290606,-2.142258462245472e-5
s,0.9999081233574078,0.9998977621468795,-1.0361210528220255e-5
sad,0.9999800030925158,0.9999591131723458,-2.088992017001967e-5
safe,0.9999743116234755,0.9999469573536681,-2.7354269807378095e-5
said,0.9999625700436078,0.9999476730906727,-1.4896952935106178e-5
sal,0.9999817304834691,0.9999589128156244,-2.2817667844621248e-5
sam,0.9999674061847497,0.9999517863237904,-1.561986095921508e-5
same,0.9999819120596748,0.9999580212527842,-2.3890806890580762e-5
sand,0.9999809482821305,0.9999608612852519,-2.008699687860993e-5
sang,0.9999654484509131,0.9999501509917647,-1.5297459148411185e-5
santa,0.9999622459482246,0.9999328927954318,-2.935315279273265e-5
sat,0.9999390154483679,0.9999060160814794,-3.299936688849758e-5
saw,0.9999748121363916,0.9999564154791278,-1.839665726377504e-5
say,0.9999609770896635,0.9999464722000375,-1.4504889625954753e-5
saying,0.999920220594808,0.9999113246088904,-8.895985917578564e-6
says,0.9999538608163467,0.9999405371897073,-1.3323626639416553e-5
scared,0.9999817089004972,0.9999566514755218,-2.5057424975383213e-5
school,0.9999825286784427,0.9999598781123731,-2.2650566069648548e-5
sea,0.9999708768318009,0.9999426442798152,-2.8232551985696297e-5
second,0.9999819932657329,0.9999580812111204,-2.3912054612496014e-5
secret,0.9999458984308616,0.9999129627869058,-3.2935643955789295e-5
see,0.9999525593111895,0.9999207098751182,-3.1849436071373916e-5
seeds,0.99997756193901155,0.9999509862169996,-2.6575722011923375e-5
seemed,0.9999688407522705,0.9999401100371637,-2.8730715106894955e-5
seen,0.9999675218730629,0.9999385363803347,-2.898549272822848e-5
sent,0.9999461380773675,0.9999138120305076,-3.23260468599873e-5
set,0.9999130464254464,0.9998765879242728,-3.6458501173619595e-5
seven,0.9999709861310874,0.9999427166808326,-2.8269450254803097e-5
shake,0.999982936644325,0.9999597707057764,-2.316593854867488e-5
shall,0.9999820576320834,0.9999603836356102,-2.1673996473126067e-5
shang,0.9999666088936819,0.9999513217003744,-1.5287193307567115e-5
shark,0.9999779611440444,0.9999592491198798,-1.8712024164591057e-5
she,0.9999813398092297,0.999956504235106,-2.483557412369386e-5
sheep,0.9999773551514594,0.9999509715452826,-2.638360617679414e-5
shh,0.9999517866935687,0.9999387062305031,-1.3080463065584524e-5
shiny,0.9999029903421472,0.999896247123686,-6.7432184612803425e-6
ship,0.9998769675430985,0.9998718187781485,-5.148764950058116e-6
shoe,0.9999760946201038,0.9999496845269442,-2.6410093159623393e-5
shoes,0.9999826442860229,0.9999589420979701,-2.370218805280988e-5
shook,0.9999820818608186,0.9999607311429987,-2.1350717819945686e-5
shop,0.9999769996434864,0.9999590787044349,-1.7920939051507823e-5
short,0.999962919399688,0.9999332785235401,-2.9640876147873918e-5
should,0.9999789798568536,0.9999603860575299,-1.8593799323674e-5
shout,0.9999756354226901,0.9999494639864436,-2.6171436246502644e-5
shouted,0.9999706525260278,0.999942693389923,-2.7959136104760418e-5
shovel,0.9999782039503601,0.9999522484935788,-2.59554567813014e-5
show,0.9999779671229068,0.9999595172666542,-1.8449856252544805e-5
showed,0.9999823266988647,0.9999584071423864,-2.391955647829125e-5
shut,0.9999796941650656,0.9999553133836835,-2.438078138211619e-5
sick,0.9998207879374262,0.9998190949641881,-1.6929732381543161e-6
side,0.9999794307985047,0.9999598860771308,-1.954472137388752e-5
sighed,0.9999649059544788,0.9999496080498433,-1.5297904635502846e-5
sight,0.9999722302873918,0.999955304064833,-1.6926222558777404e-5
sign,0.9998742418642137,0.9998689998375191,-5.242026694607382e-6
silly,0.9999324296457998,0.9999217244656787,-1.0705180121028945e-5
silver,0.999982864926771,0.999961317184656,-2.154774211504673e-5
since,0.9999751389305126,0.9999576238976233,-1.7515032889270366e-5
sing,0.9998694816516207,0.9998646026578317,-4.878993788981489e-6
singing,0.9998623861922425,0.9998582136744787,-4.172517763856298e-6
sir,0.9999359405474277,0.9999239673326312,-1.1973214796512366e-5
sister,0.999980735035984,0.9999548910316355,-2.5844004348463123e-5
sit,0.9999811518628894,0.9999578226858575,-2.332917703185e-5
sitting,0.9999826306809791,0.999961071869542,-2.155881143717231e-5
six,0.9998633866856684,0.999858458096318,-4.9285893504169564e-6
sky,0.9997761949817758,0.9997777395649616,1.5445831857974213e-6
sleep,0.9999719744852775,0.9999436533902271,-2.8321095050465317e-5
sleeping,0.9999821902064943,0.99996178010154,-2.041010495423823e-5
slept,0.999955390850877,0.9999239987175971,-3.13921332799616e-5
slide,0.9999817497329614,0.9999612432167664,-2.0506516195006874e-5
slinger,0.9999782373488316,0.9999594291922785,-1.8808156553085098e-5
slow,0.999981203273486,0.9999603734190117,-2.0829854474380127e-5
slowly,0.9999768882517619,0.9999584821868648,-1.840606489711405e-5
small,0.9999799473439658,0.9999598545211387,-2.0092822827111334e-5
smart,0.9999728363282171,0.9999453358322679,-2.7500495949239756e-5
smell,0.9999822865481016,0.9999588712127555,-2.3415335346110844e-5
smile,0.999976338064532,0.9999584374999173,-1.7900564614703462e-5
smiled,0.9999761001917702,0.9999582674955383,-1.783269623190087e-5
snake,0.9999827002722509,0.9999591326883611,-2.356758388977198e-5
sneeze,0.9999735982499148,0.9999460308203756,-2.7567429539243626e-5
snort,0.9999627485405884,0.9999330626148444,-2.96859257440385e-5
snow,0.9999800235624312,0.9999607146524475,-1.9308909983695166e-5
so,0.9999797776866498,0.9999572193090589,-2.255837759090884e-5
socks,0.999962969668502,0.9999478758127495,-1.5093855752490448e-5
soft,0.9999428969288141,0.9999106263975125,-3.2270531301614724e-5
some,0.9999809605392034,0.9999565136588782,-2.4446880325212916e-5
somebody,0.9999831846100632,0.9999618726022076,-2.1312007855600612e-5
someone,0.9999714129864856,0.9999438206269098,-2.759235957583428e-5
something,0.9999841517677611,0.9999625702874481,-2.1581480313059842e-5
sometimes,0.9999810966103034,0.9999562992486442,-2.4797361659278927e-5
somewhere,0.9999744534602231,0.9999469179074854,-2.753555273771191e-5
son,0.9999820674140244,0.9999608254288715,-2.124198515285336e-5
song,0.999972146814385,0.999955582846107,-1.6563968277982788e-5
soon,0.9999788623325205,0.9999545853248485,-2.4277007672046658e-5
sorry,0.999981303001357,0.9999606394914695,-2.0663509887497433e-5
sort,0.9999469849067357,0.9999145946011037,-3.239030563206846e-5
sound,0.9999769461633092,0.9999591086402868,-1.7837523022423696e-5
sounds,0.9999720611910019,0.9999554538721591,-1.6607318842787322e-5
soup,0.9999647861535705,0.9999494817479271,-1.530440564345703e-5
south,0.9999753601215068,0.9999490413269954,-2.631879451142627e-5
space,0.9999826853390662,0.9999594979919346,-2.3187347131581326e-5
special,0.9999806110850753,0.9999610624646894,-1.954862038588967e-5
speck,0.999972878566701,0.99995523911037,-1.7639456331042247e-5
splash,0.9999737115515187,0.99995645597434335,-1.7255577175356862e-5
spoke,0.9999824912568475,0.9999592485464927,-2.3242710354809404e-5
spread,0.9999820410408465,0.9999572283457914,-2.4812695055165257e-5
spring,0.9999118657916898,0.9999030207402555,-8.845051434280826e-6
square,0.9999829405004577,0.9999592809886478,-2.365951180982595e-5
stairs,0.9999833165069985,0.9999600468915305,-2.3269615467946814e-5
stand,0.9999703220052808,0.9999424975117331,-2.7824493547656814e-5
standing,0.9999816223836245,0.9999617605141569,-1.986186946767443e-5
star,0.9999514846039217,0.9999196929017895,-3.179170213218896e-5
stars,0.9999732560147845,0.9999454533878177,-2.780262696677749e-5
start,0.9999113537628446,0.9998748469405614,-3.65068222831777e-5
started,0.9999261319723104,0.9998910498602586,-3.508211205183187e-5
starts,0.9999445815674786,0.9999118352337734,-3.2746333705202524e-5
station,0.9999612666575876,0.9999316730623209,-2.959359526666372e-5
stay,0.99997303661172,0.9999464048126105,-2.6631799109444465e-5
stayed,0.9999688253161798,0.9999403585068609,-2.8466809318894448e-5
steam,0.9999579982423367,0.9999275507230115,-3.044751932512746e-5
stellaluna,0.9999708035903613,0.9999427521866757,-2.8051403685558363e-5
step,0.9999468519942125,0.9999143933184524,-3.2458675760072e-5
stepped,0.9999623966196606,0.9999323450917246,-3.005152793600363e-5
stick,0.9999728439992843,0.9999553902966329,-1.745370265138213e-5
still,0.999980986283472,0.9999567054579461,-2.428082552585753e-5
stinky,0.9999685860714111,0.9999529150637927,-1.56710076184563e-5
stood,0.9999485227868635,0.9999172023391185,-3.1320447745009083e-5
stop,0.9999592775553037,0.9999294661384341,-2.9811416869529594e-5
stopped,0.9999685749516688,0.9999402005600639,-2.837439160485733e-5
store,0.9999396438981049,0.999906194580457,-3.344931764781567e-5
stories,0.999977571333809,0.9999508795036074,-2.6691830201652778e-5
story,0.9999717183169622,0.9999440290581383,-2.768925882390416e-5
straight,0.9999788927853346,0.9999528135767358,-2.607920859876156e-5
strange,0.9999727067581016,0.9999445071303874,-2.8199627714164954e-5
strawberry,0.9999778387098378,0.9999512505757737,-2.658813406408722e-5
street,0.9998965612473213,0.9998583781131705,-3.8183134150826525e-5
string,0.9999801828915423,0.9999604876061685,-1.9695285373821925e-5
stripes,0.9999832643498666,0.9999592746974062,-2.3989652460421063e-5
strong,0.9999784143729561,0.999952384471568,-2.6029901388113785e-5
stuck,0.9999787908435119,0.9999588409052357,-1.9949938276253576e-5
such,0.9999089574950121,0.9999010910122207,-7.866482791385465e-6
suddenly,0.9999783786574558,0.9999598359666664,-1.8542690789380423e-5
suit,0.9999789701220801,0.9999594872890941,-1.9482832986028598e-5
summer,0.9999728988747004,0.9999557451941963,-1.7153680504145008e-5
sun,0.9999305514245844,0.9999203408676942,-1.0210556890211109e-5
sure,0.999982938311021,0.9999591390972966,-2.3799213724418067e-5
surprise,0.9999716645087526,0.9999543675005325,-1.7297008220173993e-5
surprised,0.9999730752382315,0.9999555720865494,-1.7503151682141116e-5
swamp,0.9999448571427619,0.9999327721378337,-1.2085004928219512e-5
sweet,0.9999352221131104,0.9999011096533273,-3.411245978302002e-5
swim,0.9998393079666739,0.9998368283535369,-2.4796131369297925e-6
swish,0.999902766055469,0.9998952832050751,-7.4828503938695334e-6
sylvester,0.9999724714394895,0.9999442141614706,-2.8257278018917198e-5
t,0.9996261044330256,0.9995731392082345,-5.296522479103505e-5
table,0.9999256230222113,0.9998912166960041,-3.440632620721473e-5
tacos,0.9999596077011635,0.9999297547160941,-2.9852985069411808e-5
tail,0.9999672816887001,0.9999386754120081,-2.860627669198923e-5
take,0.9999156243963356,0.9998798783131952,-3.574608314038663e-5
takes,0.9999522933067716,0.9999207157315485,-3.157757522309623e-5
talk,0.9999402121272936,0.9999073783655245,-3.283376176910213e-5
talking,0.9999824754980016,0.9999615535376043,-2.092196039726879e-5
tall,0.9999190408966797,0.999883679472219,-3.536142446070034e-5
tank,0.999954018116815,0.9999236860751539,-3.0332041661029763e-5
taste,0.9998913933284085,0.9998532052631282,-3.818806528033125e-5
tea,0.9998705490197306,0.999830893866138,-3.9655153592610404e-5
teacher,0.9999420946712343,0.999908947731867,-3.3146939367290074e-5
teeth,0.9998565308229129,0.9998156529608283,-4.087786208462063e-5
telephone,0.9999438099965126,0.9999112515741784,-3.255842233418349e-5
tell,0.9998977276448425,0.9998598835648542,-3.784407998830286e-5
ten,0.9998927479621702,0.9998550491566701,-3.7698805500085975e-5
tent,0.9998454735391398,0.9998040640765208,-4.140946261899092e-5
terrible,0.9999633775690847,0.9999331931121928,-3.0184456891957367e-5
terribly,0.999980057893873,0.9999544683516396,-2.558954223341736e-5
than,0.9999505398723522,0.9999196600335134,-3.087983883875989e-5
thank,0.9999687529192478,0.99994102374433,-2.772917491777882e-5
that,0.9998577636815853,0.9998176623562006,-4.0101325384678255e-5
thatâ,0.9999401172656325,0.9999077137117329,-3.240355389955152e-5
the,0.9998782225711337,0.9998392936886417,-3.8928882492017536e-5
their,0.9999670408862811,0.9999377404330358,-2.9300453245229008e-5
them,0.9999431775705927,0.9999109226261079,-3.2254944484777504e-5
then,0.9999346401273346,0.9999010982224897,-3.354190484483599e-5
there,0.9999138736644172,0.9998775002621433,-3.6373402273914834e-5
thereâ,0.9999602897369602,0.9999298386572815,-3.045107967869498e-5
these,0.9999360440349504,0.9999022502779676,-3.379375698275844e-5
they,0.9999474805810292,0.9999159433783513,-3.153720267790039e-5
thin,0.9999819020843932,0.9999588696323972,-2.303245199597459e-5
thing,0.9999794084684676,0.9999603935616036,-1.9014906863956682e-5
things,0.9999762928755506,0.9999585363333698,-1.7756542180724644e-5
think,0.9999818400831203,0.9999615056943643,-2.0334388756038102e-5
thinking,0.9999601088621463,0.999946118500058,-1.3990362088267538e-5
thinks,0.9999791435100771,0.9999606755942345,-1.8467915842590443e-5
this,0.999982553567566,0.9999610344561016,-2.151911146441865e-5
thomas,0.999973307053696,0.9999465011926199,-2.6805861076173443e-5
those,0.999943493327918,0.9999109863533372,-3.250697458079266e-5
though,0.9999812587732886,0.9999580357643734,-2.3223008915218557e-5
thought,0.999965773956126,0.9999373618997743,-2.841205635162325e-5
three,0.9999163447031245,0.9998801761147901,-3.616858833443981e-5
through,0.999981949744388,0.9999580458903565,-2.3903854031503968e-5
throw,0.9999544481071759,0.9999234361953001,-3.101191187582231e-5
thump,0.9999789410300486,0.999959498602051,-1.944242799756246e-5
tickle,0.9999776661202262,0.9999513533479467,-2.6312772279490915e-5
tight,0.9999681701452189,0.9999398858138915,-2.8284331327399492e-5
tikki,0.9999490149891992,0.9999358898164047,-1.3125172794503648e-5
till,0.999970900639488,0.9999432724554567,-2.762818403134748e-5
time,0.9999708601527851,0.9999430945110026,-2.7765641782528938e-5
times,0.9999815892569218,0.9999570996047971,-2.448965212475951e-5
tinker,0.9999765636514819,0.9999497180563393,-2.6845595142654943e-5
tiny,0.9999799745239996,0.999960312875869,-1.966164813060889e-5
tired,0.9999649481558682,0.9999350446042159,-2.9903551652332716e-5
to,0.9998184826553816,0.999775973476434,-4.250917894765838e-5
toad,0.9999136252086375,0.9998782823834291,-3.534282520833987e-5
today,0.9999552140926503,0.9999252371611976,-2.9976931452679878e-5
toes,0.9999235444881549,0.9998886155617676,-3.492892638734535e-5
together,0.9999244538476078,0.9998892913520057,-3.516249560209239e-5
told,0.9999196174894563,0.9998847175190958,-3.489997036054682e-5
tomorrow,0.9999591394407603,0.9999290647470712,-3.007469368909721e-5
too,0.9998686630656479,0.999829790340219,-3.887272542890674e-5
took,0.9999193495730824,0.9998849685043796,-3.438106870279345e-5
tooth,0.9998741021052365,0.9998355032990588,-3.859880617773648e-5
top,0.9998953031405721,0.999858445099044,-3.685804152808725e-5
tortoise,0.9999465656430221,0.9999142831850807,-3.228245794140161e-5
toward,0.9999515788397554,0.999919988927993,-3.1589911762330836e-5
town,0.9999414016848974,0.9999093326156814,-3.206906921604524e-5
toy,0.9999291415429299,0.9998961621263988,-3.2979416531131456e-5
toys,0.9999691644247664,0.9999416203220721,-2.7544102694232464e-5
track,0.9999633759317774,0.9999336623784105,-2.971355336689463e-5
tractor,0.9999195140437439,0.999883909570697,-3.560447304695735e-5
traffic,0.9999798992558787,0.9999550461003089,-2.4853155569770635e-5
train,0.9999769618297822,0.999950631219392,-2.6330610390257192e-5
trains,0.9999823381000639,0.9999580793138455,-2.4258786218367412e-5
trash,0.9999673211980649,0.999938324767379,-2.8996430685879204e-5
tree,0.9998848013118886,0.9998455935336111,-3.920777827748356e-5
trees,0.9999287760496033,0.9998936743450402,-3.51017045631119e-5
triangle,0.9999788760738985,0.9999526609927705,-2.6215081127989315e-5
trick,0.999981664216421,0.9999596019994527,-2.2062216968321557e-5
tricks,0.9999794565163359,0.9999597557557155,-1.9700760620411373e-5
tried,0.9999642780600249,0.9999343552552495,-2.9922804775317502e-5
trip,0.9999801586039718,0.9999553618260794,-2.479677789246626e-5
trouble,0.999955158955953,0.9999242688190235,-3.08901369294734e-5
truck,0.9999794671592275,0.999954661474418,-2.4805684809448003e-5
trucks,0.9999816612625156,0.9999602025119608,-2.145875055481472e-5
true,0.999934673745882,0.9999004673219618,-3.4206423920157825e-5
truffula,0.9999776682237334,0.9999518159615681,-2.5852262165226847e-5
trunk,0.9999789556295365,0.9999536444838907,-2.531114564585657e-5
try,0.9999496368483496,0.9999182297900234,-3.140705832616053e-5
turn,0.9999682194331866,0.9999397407148108,-2.8478718375746226e-5
turned,0.9999621784606206,0.9999321241951723,-3.0054265448331563e-5
turning,0.9999776755467659,0.999959151989435,-1.8523557330896168e-5
turtle,0.9999081654613526,0.9998711603069321,-3.700515442051078e-5
turtles,0.9999397834323909,0.9999061804449328,-3.36029874580257e-5
twenty,0.9999290820427759,0.9998949811263707,-3.4100916405210846e-5
two,0.9998964832493182,0.99985943648777,-3.7046761548253926e-5
uh,0.9999023085679146,0.999894860061631,-7.448506283647127e-6
uncle,0.9999827494102338,0.9999604649076161,-2.2284502617653246e-5
under,0.9999822695873767,0.9999582703516459,-2.3999235730820523e-5
unless,0.9999814008737258,0.9999612319546427,-2.01689190830745e-5
until,0.9999821261061564,0.9999601734013809,-2.1952704775562992e-5
up,0.9996108520258492,0.9996195388718387,8.686845989536174e-6
upon,0.9999746093484088,0.9999572988079881,-1.7310540420645282e-5
upstairs,0.9999804847583053,0.9999607711095221,-1.9713648783170612e-5
us,0.9998809767341114,0.999874456628963,-6.520105148344335e-6
use,0.9999825095609672,0.9999600502869852,-2.2459273982033956e-5
used,0.9999820874429782,0.9999603894351714,-2.169800780682518e-5
ve,0.9999186191075622,0.9998831335719401,-3.548553562204848e-5
very,0.999980448553316,0.9999557951202689,-2.4653433047139295e-5
victoria,0.9999832397666019,0.9999604619859358,-2.2777780666061176e-5
visit,0.9999697234074741,0.9999530540098541,-1.666939762001718e-5
voice,0.9999826679750344,0.9999600303542835,-2.2637620750942666e-5
wait,0.9999758262909186,0.9999495107955811,-2.6315495337492223e-5
waited,0.9999708963134307,0.9999426435222734,-2.825279115736823e-5
waiting,0.9999727802995235,0.9999558239280374,-1.695637148613205e-5
wake,0.9999764512791881,0.999950247377031,-2.62039021571292e-5
walk,0.9999770249883642,0.9999571088789986,-1.991610936558086e-5
walked,0.999980633737698,0.9999558183278474,-2.481540985055375e-5
walking,0.9999435628701425,0.9999316791079266,-1.1883762215947336e-5
wall,0.9999783039048245,0.9999538222165871,-2.448168823732111e-5
want,0.9999486829203389,0.999917337364498,-3.134555584094478e-5
wanted,0.999950841312345,0.99991925730696,-3.158400538505468e-5
wants,0.9999727422660846,0.9999454857067279,-2.7256559356647614e-5
warm,0.9999778840838283,0.9999585081317717,-1.9375952056588375e-5
was,0.9999769447978711,0.999957648858921,-1.929593895011461e-5
wasn,0.9999766828211964,0.9999584819076451,-1.8200913551313924e-5
watch,0.9999695271828756,0.9999418506985746,-2.767648430102021e-5
watched,0.999963703125807,0.9999342643096616,-2.9438816145366253e-5
watching,0.9999794911856402,0.99996060021738,-1.889096826024339e-5
water,0.999929919041799,0.9998950822969992,-3.4836744799759956e-5
waved,0.9999740076828243,0.9999467701822506,-2.7237500573651374e-5
way,0.9999527816853842,0.9999394485965815,-1.3333088802691684e-5
we,0.9999631423550592,0.9999334758044558,-2.9666550603435482e-5
wear,0.999967939840804,0.9999387714120587,-2.916842874534087e-5
wee,0.9999386699345645,0.9999050134511326,-3.365648343189864e-5
well,0.9999704947924447,0.9999421173875398,-2.8377404904911252e-5
went,0.9999308588446311,0.9998967986146492,-3.4060229981869306e-5
were,0.9999522466137608,0.9999197944812999,-3.245213246094725e-5
wet,0.9998781623454288,0.9998386178271076,-3.9544518321221744e-5
what,0.9999503010872763,0.999919172178208,-3.1128909068312005e-5
whatever,0.9999456266303984,0.9999128940174739,-3.273261292457974e-5
wheat,0.9999386772277481,0.9999055042421615,-3.317298558658255e-5
wheels,0.9999774379533781,0.999950703150686,-2.6734802692107706e-5
when,0.9999816455059793,0.9999579001802504,-2.374532572890775e-5
where,0.999964832052791,0.9999349281056344,-2.9903947156517674e-5
which,0.9998956786217411,0.9998891856045298,-6.493017211339769e-6
while,0.9999815205394741,0.999961310626249,-2.0209913225044396e-5
whisper,0.9999737802382487,0.9999564570085715,-1.7323229677179697e-5
whispered,0.9999835005341403,0.9999620859520602,-2.1414582080159228e-5
whistle,0.9999816770679303,0.9999567401663154,-2.4936901614869278e-5
white,0.9999742488850254,0.9999470578983795,-2.7190986645941884e-5
who,0.9999801089271652,0.9999575687527269,-2.2540174438256955e-5
whole,0.9999724836826972,0.999945047365945,-2.743631675217184e-5
whoo,0.9999760576782389,0.9999508847471845,-2.517293105441798e-5
whoooooooo,0.9999547349234436,0.99992521272587,-2.952219757357266e-5
whose,0.9999809854425468,0.9999561707324788,-2.481471006798852e-5
why,0.9998506223384689,0.9998481439232668,-2.4784152020673744e-6
wide,0.9999792061568199,0.9999594549147144,-1.97512421055146e-5
wild,0.9999333097450197,0.9999220256458854,-1.1284099134312164e-5
will,0.9999516878658785,0.9999377455402525,-1.3942325626015162e-5
wind,0.9999233001276611,0.9999137194585894,-9.580669071640457e-6
window,0.9999651102503996,0.9999499345472592,-1.5175703140357655e-5
windows,0.9999609910883486,0.9999465263854844,-1.4464702864147583e-5
wings,0.9998721661764526,0.9998669267382019,-5.239438250703721e-6
winnie,0.9999673977743228,0.9999518282609472,-1.5569513375557342e-5
winter,0.999975115359587,0.9999476755623515,-2.7439797235517815e-5
wish,0.9998886224258017,0.9998823296281543,-6.292797647411419e-6
wished,0.9999748329557935,0.9999572288492747,-1.7604106518742668e-5
with,0.9999814816009769,0.999959592024288,-2.1889576688916e-5
without,0.9999691447357983,0.9999411952514863,-2.7949484312062012e-5
woke,0.9999734521574373,0.9999463827192536,-2.706943818364671e-5
wolf,0.999977180107287,0.9999525442166077,-2.4635890679247652e-5
woman,0.9999824349409394,0.999961394297447,-2.1040643492398203e-5
