word,female_target,male_target,male_score
sitting,0.9999813309154216,0.9999783914487503,-2.9394666712923012e-6
situation,0.9999767362033061,0.9999784462148258,1.7100115197177246e-6
six,0.9999787256939355,0.9999703863926351,-8.339301300397395e-6
skin,0.9999763576805603,0.9999767451128079,3.874322476171699e-7
sky,0.9999329679278836,0.9999496089690438,1.664104116028131e-5
sleep,0.9999884563174857,0.9999694849512581,-1.8971366227527042e-5
sleeping,0.999988829972749,0.9999768767965886,-1.1953176160317547e-5
slept,0.9999882391396523,0.9999761099161139,-1.2129223538437373e-5
slightly,0.9999744745700797,0.9999768041101076,2.3295400278788847e-6
slowly,0.9999657489924502,0.9999728125879062,7.063595455991667e-6
small,0.9999794065102796,0.9999768756071459,-2.530903133735052e-6
smell,0.9999876350545116,0.9999744757950092,-1.3159259502404375e-5
smile,0.9999847229236651,0.9999789098004711,-5.813123194031711e-6
smiled,0.9999870506078493,0.9999778986607567,-9.151947092611579e-6
smoke,0.9999860332604245,0.9999782863797227,-7.746880701708925e-6
snake,0.9999884372744412,0.9999692736703409,-1.9163604100258524e-5
snow,0.9999865763589618,0.9999770928435601,-9.483515401753628e-6
so,0.9999847907328699,0.9999733638230918,-1.1426909778178285e-5
soft,0.9999854074884684,0.9999772434246138,-8.164063854620984e-6
soldiers,0.9999897293849727,0.999973503612241,-1.6225772731637278e-5
some,0.9999885391785729,0.9999748166129144,-1.3722565658458308e-5
somebody,0.9999833173604868,0.9999798515972566,-3.4657632302925734e-6
someone,0.9999891575756683,0.9999752615142222,-1.3896061446083685e-5
something,0.9999883025561309,0.9999790790176011,-9.223538529834485e-6
sometimes,0.9999886296966469,0.9999774966226688,-1.113307397815344e-5
somewhere,0.9999885744822974,0.9999672652505864,-2.1309231710953114e-5
son,0.9999874863848226,0.999974905910956,-1.2580473866652397e-5
song,0.9999872706163296,0.9999751854744701,-1.2085141859574655e-5
soon,0.9999855070157002,0.9999782792577515,-7.22775794870234e-6
sorry,0.9999862030302559,0.999976808471751,-9.394558504904893e-6
sort,0.9999887120118631,0.9999721063581983,-1.660565366479183e-5
sound,0.9999859038700227,0.999977754391756,-8.14947826677237e-6
sounded,0.9999887242708488,0.9999719314203266,-1.6792850522251435e-5
space,0.9999876303612407,0.9999760056668975,-1.162469434323743e-5
speak,0.9999852274467373,0.9999778218256374,-7.4056210999096095e-6
speaking,0.9999828783206707,0.9999793383791826,-3.539941488051035e-6
special,0.9999814648019432,0.9999789165731998,-2.5482287433487016e-6
spend,0.9999883201992694,0.9999704866915917,-1.783350767770031e-5
spent,0.9999889010344161,0.9999731210992662,-1.5779935149895508e-5
spoke,0.9999823037096678,0.9999785718700764,-3.7318395913477076e-6
st,0.9999809567688542,0.999954832382385,-2.612438646920623e-5
stage,0.9999878492196765,0.9999655332636092,-2.23159560673869e-5
stairs,0.9999889988743975,0.9999739175957235,-1.5081278674000664e-5
stand,0.9999884344386304,0.9999691463196123,-1.9288119018079364e-5
standing,0.9999880556493088,0.9999770648200083,-1.0990829300561167e-5
stands,0.9999872138956266,0.9999652652179919,-2.194867763471997e-5
stared,0.9999870175547927,0.9999625952533504,-2.4422301442283967e-5
staring,0.9999884654199127,0.9999773886957843,-1.1076724128367132e-5
start,0.9999882905940254,0.9999690186440198,-1.92719500056171e-5
started,0.9999875537210448,0.9999640987451514,-2.3454975893399954e-5
state,0.9999881003167788,0.9999666631110313,-2.143720574743213e-5
stay,0.9999818348701297,0.9999778623336768,-3.9725364529008544e-6
stayed,0.9999890962080862,0.99997453110076,-1.4565107326225402e-5
step,0.9999883154669351,0.9999729125733349,-1.5402893600247047e-5
stepped,0.9999882589817237,0.9999749170265484,-1.3341955175327769e-5
steps,0.9999880186366856,0.9999683871353625,-1.9631501323114087e-5
still,0.9999793209001798,0.9999770001126297,-2.3207875501363162e-6
stomach,0.9999851006205162,0.9999797221290582,-5.378491457985746e-6
stood,0.9999863444761591,0.999977619726414,-8.724749745114835e-6
stop,0.9999720557063683,0.9999758055524504,3.749846082090613e-6
stopped,0.9999818571501569,0.9999787467857968,-3.1103643600705055e-6
store,0.9999885231348709,0.9999669601908168,-2.156294405408765e-5
stories,0.9999897881859974,0.9999733358163756,-1.6452369621777763e-5
story,0.9999836649917374,0.9999789594026302,-4.7055891072567135e-6
straight,0.9999886999608972,0.9999768888864357,-1.1811074461576254e-5
strange,0.9999881939208437,0.9999655835517177,-2.261036912598602e-5
street,0.9999833969803741,0.9999547831542394,-2.861382613472685e-5
strong,0.9999892709228654,0.9999726914467,-1.6579476165401452e-5
stuck,0.9999745592340241,0.9999746228713913,6.36373671536461e-8
stuff,0.9999764164040272,0.9999742798141769,-2.13658985037668e-6
such,0.9999842514544671,0.9999737480317388,-1.0503422728347367e-5
sudden,0.9999867123251343,0.9999641820391089,-2.2530286025390645e-5
suddenly,0.9999879999751012,0.9999764686834773,-1.1531291623900763e-5
summer,0.9999867825148205,0.9999766043652689,-1.0178149551620663e-5
sun,0.9999847076309327,0.9999719383002287,-1.2769330704043291e-5
supposed,0.9999819853980463,0.9999784431527161,-3.5422453301681145e-6
sure,0.9999851325861212,0.9999588791550107,-2.625343111051226e-5
surprise,0.9999886258918973,0.9999760414768988,-1.2584414998517701e-5
sweet,0.9999841056850023,0.9999568371518895,-2.7268533112745352e-5
system,0.9999883551476393,0.9999748293276528,-1.3525819986481835e-5
t,0.9999760708378453,0.9999633476382022,-1.2723199643183136e-5
table,0.9999891031178405,0.9999740109279,-1.509218994055761e-5
tables,0.9999890473412365,0.9999703521688958,-1.8695172340654764e-5
take,0.9999884120733433,0.9999748769830343,-1.3535090308991471e-5
taken,0.9999889331617731,0.9999751543769597,-1.3778784813345268e-5
takes,0.9999889212986023,0.9999708102099572,-1.811108864513411e-5
taking,0.9999741853957128,0.9999765656843589,2.3802886460755346e-6
talk,0.9999746820203032,0.9999757489450001,1.0669246969241541e-6
talked,0.9999883724217806,0.9999761275391782,-1.2244882602430174e-5
talking,0.9999726860061324,0.9999761846208463,3.498614713826065e-6
tall,0.9999802045468797,0.9999767209262455,-3.483620634292528e-6
tears,0.999986854927628,0.9999622555845906,-2.4599343037334798e-5
teddy,0.9999873667183474,0.9999736241046744,-1.3742613673040083e-5
teeth,0.9999861694652045,0.9999617292788309,-2.4440186373597683e-5
tell,0.9999881830260158,0.9999732034322079,-1.4979593807917801e-5
telling,0.9999862967487942,0.9999782407701899,-8.055978604315506e-6
ten,0.9999862087639458,0.999962989793586,-2.3218970359839552e-5
terrible,0.9999895206357512,0.9999706607434137,-1.885989233751939e-5
than,0.9999881546190845,0.9999742524082479,-1.3902210836636009e-5
thank,0.9999854376049951,0.9999779856645747,-7.451940420399872e-6
thanks,0.9999886384663439,0.9999755984404556,-1.3040025888311213e-5
that,0.9999866603163153,0.9999753089630453,-1.1351353270017128e-5
the,0.9999863707150334,0.9999628392897911,-2.353142524225138e-5
thee,0.9999847974247184,0.9999585170152916,-2.628040942675991e-5
their,0.9999896734741192,0.9999743875862928,-1.5285887826399502e-5
them,0.9999887142109882,0.999974385847716,-1.4328363272197997e-5
themselves,0.9999869918691727,0.9999629313468176,-2.4060522355151548e-5
then,0.9999872297003336,0.9999649231829286,-2.2306517404979687e-5
there,0.9999849171283404,0.9999580435199034,-2.6873608437005814e-5
theresa,0.9999863029985132,0.999960537515307,-2.5765483206208195e-5
these,0.9999827825837565,0.9999540302245546,-2.8752359201855704e-5
they,0.9999873256835554,0.9999771209918903,-1.0204691665127719e-5
thick,0.9999626375617783,0.9999708799121954,8.242350417075883e-6
thin,0.9999801856646885,0.9999784683837859,-1.7172809025911562e-6
thing,0.9999814618845001,0.9999781347252505,-3.3271592495554003e-6
things,0.9999878134561142,0.9999774769325759,-1.0336523538323483e-5
think,0.9999748290534263,0.9999768773747864,2.0483213600819283e-6
thinking,0.9999734447365994,0.9999767655250165,3.3207884170272095e-6
thinks,0.9999846703500581,0.9999791358776269,-5.534472431234505e-6
third,0.9999871622422094,0.9999770405112066,-1.0121731002787904e-5
thirty,0.9999752410139431,0.99997705860192,1.8175879769044556e-6
this,0.9999867254324357,0.9999769867275201,-9.738704915607244e-6
those,0.9999888760806297,0.9999692600977247,-1.961598290500799e-5
thou,0.9999750417437401,0.9999773568140033,2.315070263270158e-6
though,0.9999801408139588,0.999978556717026,-1.5840969328495547e-6
thought,0.9999827594506401,0.9999785160832086,-4.243367431433498e-6
thoughts,0.9999871319157514,0.9999780775689415,-9.054346809866942e-6
thousand,0.9999880368613852,0.9999783404701885,-9.696391196634124e-6
three,0.9999837465893675,0.9999555386068064,-2.820798256109036e-5
threw,0.9999879973638774,0.9999657653245516,-2.2232039325831288e-5
throat,0.9999881016061788,0.999977320690645,-1.0780915533747937e-5
through,0.9999855394453459,0.9999788781977009,-6.661247644923485e-6
throwing,0.9999838860932052,0.9999797149571867,-4.171136018471522e-6
tight,0.9999788123697718,0.9999769724737072,-1.8398960646148765e-6
tillie,0.999975652969248,0.9999769286074217,1.275638173758864e-6
time,0.9999819140675708,0.9999787394857175,-3.1745818532824543e-6
times,0.9999876572240453,0.9999777714392467,-9.885784798546737e-6
tired,0.9999893925051624,0.9999730829818323,-1.630952333009361e-5
to,0.9999803087236578,0.9999765079190711,-3.800804586728823e-6
today,0.9999742653263239,0.9999774056615858,3.1403352618308844e-6
together,0.9999892497176662,0.999969459386996,-1.9790330670232947e-5
told,0.9999827484400937,0.9999779636951571,-4.784744936592311e-6
tom,0.9999630904846619,0.9999717836064408,8.693121778868829e-6
tonight,0.9999821630498046,0.9999793056463245,-2.857403480049925e-6
too,0.9999749682161616,0.9999771441821652,2.175966003603591e-6
took,0.9999642719486419,0.9999725445892317,8.272640589779279e-6
top,0.9999444015797451,0.9999608928389513,1.649125920621941e-5
touch,0.9999758318138018,0.9999775668820089,1.735068207109336e-6
toward,0.9999869713837373,0.9999777465468821,-9.224836855170615e-6
town,0.999982168550104,0.9999786497499701,-3.518800133939237e-6
tree,0.9999821476005147,0.9999525017698035,-2.9645830711189092e-5
trees,0.9999810479723269,0.9999502132003727,-3.083477195420237e-5
tried,0.9999893592473361,0.9999729982036019,-1.636104373425873e-5
trouble,0.9999881940278821,0.9999780037798368,-1.0190248045272021e-5
truck,0.9999718264432627,0.999973112900416,1.2864571533599545e-6
true,0.9999886807099748,0.9999699795423943,-1.8701167580514877e-5
truth,0.9999867386028386,0.9999751560379445,-1.1582564894085934e-5
try,0.9999731627334786,0.9999741259336736,9.632001950476976e-7
trying,0.9999750013825924,0.999976923027068,1.9216444755443263e-6
turn,0.99998537199162,0.9999760512059377,-9.320785682276345e-6
turned,0.9999890526575406,0.9999703334490676,-1.871920847296149e-5
turning,0.9999826648309345,0.999978354588527,-4.310242407434828e-6
turns,0.9999886724376388,0.9999717613879858,-1.6911049652956756e-5
twenty,0.9999866075451397,0.9999775968492911,-9.010695848576944e-6
two,0.9999763436315866,0.9999764196473213,7.601573470683576e-8
uncle,0.9999872391354813,0.999976184574498,-1.1054560983270179e-5
under,0.9999880446699068,0.9999670213861754,-2.1023283731325115e-5
understand,0.9999889481216957,0.9999691286681925,-1.9819453503155948e-5
understood,0.999989484313201,0.999974909232665,-1.4575080536038953e-5
until,0.999965139817423,0.9999725714992022,7.431681779190846e-6
up,0.9993968815369487,0.9994965146295284,9.963309257965403e-5
upon,0.9999316902494849,0.9999531258924945,2.14356430096041e-5
upstairs,0.9999807855133587,0.9999786828224,-2.1026909586829845e-6
us,0.9999713542850912,0.9999684188001883,-2.935484902932828e-6
use,0.9999856715831109,0.999962659241188,-2.301234192292334e-5
used,0.999985900531464,0.9999625843467239,-2.3316184740052037e-5
usually,0.9999578831920842,0.9999682347866576,1.0351594573410061e-5
van,0.9999836564504313,0.999973348289422,-1.0308161009331407e-5
varus,0.9999876477502525,0.999972645232025,-1.5002518227502648e-5
ve,0.9999753742591985,0.9999443354437947,-3.103881540378328e-5
very,0.9999870791532329,0.9999737186859392,-1.3360467293721534e-5
view,0.999981930030163,0.9999768084720961,-5.1215580668673155e-6
voice,0.9999818117937225,0.9999787062292095,-3.1055645129951515e-6
w,0.9998829532919908,0.9998947055180104,1.1752226019567935e-5
wait,0.9999680480901412,0.9999736498258922,5.6017357510373955e-6
waited,0.9999874528167192,0.999978171303526,-9.281513193237778e-6
waiting,0.9999698257640428,0.9999749482859814,5.1225219386275e-6
walk,0.9999585966716689,0.9999673268583005,8.730186631611403e-6
walked,0.9999865866602989,0.9999772606148587,-9.32604544023885e-6
walking,0.9999659923229369,0.9999729815755752,6.98925263831196e-6
wall,0.9999725182253396,0.9999738729067275,1.3546813878440034e-6
walls,0.9999843077189923,0.9999761345244806,-8.173194511629234e-6
want,0.9999861143667687,0.9999765171378959,-9.597228872726404e-6
wanted,0.9999891060496816,0.999971120057425,-1.7985992256663863e-5
wants,0.9999883661968939,0.999973094773722,-1.5271423171925314e-5
war,0.999985568747745,0.9999735700341031,-1.1998713641880876e-5
warm,0.9999780345890991,0.9999763895681254,-1.6450209736618149e-6
was,0.9999860086596071,0.9999717593322078,-1.4249327399240563e-5
watch,0.9999847046633559,0.9999771074236546,-7.597239701229164e-6
watched,0.9999894601016011,0.9999733993381185,-1.6060763482594886e-5
watching,0.9999817045132365,0.9999788968260025,-2.807687234041012e-6
water,0.9999891702821997,0.9999702420318789,-1.892825032079326e-5
waters,0.9999883668665683,0.9999663332491355,-2.2033617432803965e-5
waved,0.9999881682400105,0.9999706798401587,-1.748839985171724e-5
way,0.9999364589666833,0.9999544474230639,1.7988456380679807e-5
we,0.9999843136512734,0.9999612329868132,-2.3080664460217726e-5
wearing,0.9999887949933919,0.999977372310344,-1.142268304787919e-5
wedding,0.9999881631759359,0.9999751540637295,-1.3009112206363582e-5
week,0.9999867008266394,0.9999654532633789,-2.1247563260495816e-5
weeks,0.9999856924404127,0.9999614072260091,-2.4285214403563238e-5
well,0.9999862956978118,0.9999745307120573,-1.1764985754503243e-5
went,0.999988013707824,0.9999690272717615,-1.898643606246253e-5
were,0.9999822159273029,0.9999530113640372,-2.920456326560572e-5
what,0.9999842748050985,0.999977827785142,-6.447019956556943e-6
whatever,0.9999886148213469,0.999966897203058,-2.1717618288952245e-5
wheel,0.9999879320683726,0.9999662205085138,-2.1711559858750284e-5
when,0.9999879211176054,0.9999684319885436,-1.9489129061800448e-5
where,0.9999846513136597,0.9999576108030926,-2.704051056701129e-5
whether,0.9999869781901133,0.9999627219694602,-2.4256220653051663e-5
which,0.9999712654270985,0.9999743705207551,3.1050936566412446e-6
while,0.9999858041323397,0.9999786554150445,-7.148717295235585e-6
whispered,0.999989875506476,0.9999745466500434,-1.5328856432628157e-5
white,0.9999875108116123,0.9999779035829969,-9.607228615426955e-6
who,0.9999723328570709,0.9999754902251822,3.157368111295078e-6
whole,0.9999883401044829,0.999977378418629,-1.0961685853905223e-5
whom,0.9999634995758303,0.9999724827444072,8.98316857689263e-6
whose,0.9999889541683248,0.9999708111419735,-1.814302635128051e-5
why,0.9999356008251676,0.9999536867227972,1.808589762952728e-5
wide,0.9999864419317572,0.9999766802755011,-9.761656256102036e-6
wife,0.9999803886919579,0.9999772443213957,-3.1443705622580254e-6
wild,0.999959700917849,0.9999683490423557,8.64812450662722e-6
will,0.9999418833773752,0.9999572260215355,1.5342644160254437e-5
wind,0.9999746594278839,0.999975862875427,1.2034475430633407e-6
window,0.9999706793678045,0.99997538604826,4.706680455490719e-6
wine,0.9999863358967332,0.9999777073258522,-8.628570881019648e-6
wish,0.999979896551934,0.9999774304093398,-2.466142594137466e-6
with,0.9999728533619543,0.9999754627446585,2.6093827042439344e-6
within,0.9999697061415719,0.9999752265082247,5.520366652800313e-6
without,0.9999696582329258,0.9999753107339492,5.652501023356571e-6
wo,0.9999559774200295,0.9999662377872025,1.0260367172998386e-5
woman,0.9999758420330522,0.9999781436639825,2.3016309302903437e-6
women,0.9999847394969432,0.9999794360356618,-5.303461281469524e-6
wondered,0.9999882271536339,0.9999670037622943,-2.1223391339586506e-5
wondering,0.9999884757992578,0.9999776922722594,-1.0783526998348059e-5
woods,0.9999829151642072,0.9999781728886198,-4.742275587443778e-6
word,0.9999846845731677,0.9999766273253761,-8.05724779162631e-6
words,0.9999881384973647,0.9999721266763336,-1.6011821031058915e-5
wore,0.9999889237808531,0.9999724832572857,-1.6440523567418097e-5
work,0.9999723975249346,0.999974743091876,2.3455669413419145e-6
worked,0.9999883714443684,0.9999754988057195,-1.2872638648908641e-05
working,0.9999721097027464,0.9999761765331594,4.066830412985389e-6
world,0.9999847681210248,0.9999777912185233,-6.976902501509841e-6
worry,0.9999756989537537,0.9999763022489916,6.032952378776102e-7
worse,0.9999885037357641,0.9999681823580293,-2.0321377734777712e-5
would,0.9999618990227416,0.9999706980195733,8.79899683170482e-6
wrapped,0.9999812368351597,0.9999781668047731,-3.0700303865760503e-6
wrong,0.9999858474496113,0.9999773465648448,-8.500884766449168e-6
yard,0.9999807477472724,0.9999770965209722,-3.6512263001942102e-6
ye,0.9999808863683848,0.999975920788181,-4.965580203797337e-6
yeah,0.9999869910374517,0.999978196906993,-8.794130458733562e-6
year,0.9999880459564896,0.9999767676721181,-1.1278284371529779e-5
years,0.9999893469658294,0.9999732568640518,-1.60901017776105e-5
yellow,0.9999758071985045,0.9999775497712899,1.7425727854014639e-6
yes,0.9999871910563978,0.9999724270644932,-1.4763991904587215e-5
yet,0.9999852009731305,0.9999770329817199,-8.16799141056812e-6
york,0.999942162276318,0.9999593475844628,1.71853081447626e-5
you,0.9998778351484983,0.9999138052364938,3.597008799549606e-5
young,0.999949725583051,0.9999647727518575,1.5047168806514577e-5
your,0.9999457840683212,0.9999618383900208,1.6054321699598972e-5
yourself,0.9999841482313051,0.9999795185764877,-4.629654817400741e-6
zinnia,0.9999700972102995,0.9999749154019821,4.818191682631756e-6
zoe,0.9999869515538724,0.9999700844297841,-1.686712408832669e-5
