word,female_target,male_target,male_score
found,0.9998168153902823,0.9998811274645695,6.43120742871428e-5
four,0.9998652050819684,0.9999096253736509,4.4420291682500945e-5
fox,0.9997946137329569,0.9998634983135843,6.888458062748182e-5
frances,0.9999463402932548,0.9999207330881406,-2.560720511424197e-5
free,0.9999243843677522,0.999860783606743,-6.360076100919709e-5
freight,0.9999266964386184,0.9999350788992276,8.3824606091909e-6
fresh,0.9999348973831911,0.99988170149302,-5.319589017105386e-5
friend,0.9999365945712402,0.999934040462657,-2.5541085831859434e-6
friends,0.9999431148528856,0.9999301670831872,-1.2947769698401501e-5
frightened,0.999939621288425,0.999934097198279,-5.5240901459807645e-6
fritz,0.9997366933786112,0.9998246707204301,8.797734181897887e-5
frog,0.9998735750002746,0.9999133796196036,3.980461932895363e-5
from,0.9999052928898118,0.9999289389103334,2.364602052162823e-5
front,0.9999022149252208,0.999928274107987,2.6059182766213773e-5
fruit,0.9998120442227415,0.9998767545176712,6.471029492971514e-5
full,0.9993432156197543,0.9993771433763345,3.392775658028757e-5
fun,0.9996558959632083,0.9997638966509289,1.0800068772065519e-4
funny,0.9996352517830518,0.9997494080344637,1.1415625141186769e-4
game,0.9999448121360502,0.9999233752419906,-2.143689405964544e-5
garden,0.9999452641354732,0.9999262602328692,-1.900390260400897e-5
gate,0.9999399801054428,0.9999322608665149,-7.719238927950123e-6
gave,0.9999446726508868,0.9999181517437965,-2.652090709032162e-5
george,0.9999461934950066,0.9999195632442558,-2.663025075078096e-5
get,0.9999318936196525,0.9999333062982443,1.4126785917722984e-6
gets,0.9999435141254968,0.9999283383827083,-1.5175742788420266e-5
getting,0.9998806381422362,0.999918081990717,3.7443848480811504e-5
giant,0.9998660020503161,0.9999105676152962,4.456556498011466e-5
gilly,0.9994979455232803,0.9995550356313303,5.709010804999526e-5
girl,0.9998261117087072,0.9998410652816918,1.4953572984643948e-5
girls,0.999894320460432,0.9998905771114374,-3.743348994666995e-6
gitchy,0.999736562042594,0.9998251671629986,8.860512040465007e-5
give,0.9999296057705681,0.999932799978321,3.1942077528546164e-6
gives,0.9999427008691544,0.9999283890750557,-1.4311794098720299e-5
glad,0.9998341135328618,0.9998460136483541,1.1900115492347041e-5
glass,0.9999255003826734,0.9998945372870273,-3.0963095646097116e-5
go,0.9998362115094841,0.9998912424049007,5.503089541658568e-5
goat,0.999891012167249,0.9999230724889256,3.206032167668571e-5
goes,0.9999461723968595,0.9999185113553476,-2.766104151186166e-5
going,0.9997998509048318,0.99986930150426645,6.945059943463949e-5
gold,0.999805665428374,0.9998320214391666,2.6356010792594198e-5
goldie,0.9999137758908214,0.9999138745800611,9.868923966926957e-8
gone,0.9999400073006343,0.9999325629227438,-7.44437789046426e-6
goo,0.9998789629484015,0.9999169124961832,3.794954778169046e-5
good,0.9998775912694643,0.9999163838980071,3.879262854278309e-5
goodbye,0.9998764992265128,0.9999168205084814,4.0321281968624945e-5
goodnight,0.9998702006606137,0.9999134961824108,4.3295521797048764e-5
gordon,0.9999133814650424,0.9999322464360065,1.886497096414974e-5
got,0.9998321556223675,0.9998896994657,5.754384333256368e-5
gown,0.9998500562217654,0.9999007774696906,5.072124792526722e-5
grace,0.999945753000677,0.9999220541826728,-2.3698818004236344e-5
grandfather,0.9999422706270495,0.9999320948014326,-1.0175825616909329e-5
grandma,0.9999298171006906,0.9999350494304386,5.2323297480283415e-6
granny,0.9998857355909647,0.9999206591511799,3.492356021517207e-5
grass,0.9999448630840574,0.9999116990179783,-3.3164066079116594e-5
gray,0.9998652600438199,0.999908825596739,4.356555291906705e-5
great,0.999945084134382,0.9999269645878084,-1.8119546573602818e-5
green,0.9999394320176223,0.9998921169214927,-4.731509612954099e-5
grew,0.9999454054020596,0.999920212507965,-2.519289409452785e-5
grouchy,0.9998334857304193,0.9998913226500425,5.783691962324422e-5
ground,0.9998767321222879,0.9999163417056518,3.960958336390874e-5
grow,0.9998997275661471,0.9999254500954278,2.572252928068064e-5
grown,0.9999037383952284,0.9999284343112125,2.469591598408538e-5
gruffalo,0.9998445896107157,0.9998816577398282,3.706812911252744e-5
guess,0.9999448386964466,0.9999229160149654,-2.1922681481156836e-5
had,0.9999419057658716,0.9999242253094562,-1.768045641536986e-5
hair,0.9999445939790854,0.9999257080169422,-1.8885962143166957e-5
half,0.9998770909239835,0.9998631152159151,-1.397570806838111e-5
hall,0.9997768441123787,0.9997278191500056,-4.902496237302323e-5
ham,0.9999427132838021,0.9999197616606567,-2.2951623145472944e-5
hand,0.9999402494963383,0.9999310732811224,-9.176215215900285e-6
hands,0.9999449418977666,0.9999239636256383,-2.0978272128324704e-5
hang,0.9999239555453656,0.9999341427450107,1.0187199645073086e-5
happen,0.9999419019237745,0.999901197629166,-4.0704294608562286e-5
happened,0.999940577251065,0.9998958682317132,-4.470901935182958e-5
happy,0.9999126142092105,0.9999293360651665,1.67218559560256e-5
hard,0.9999444547682638,0.9999136439314409,-3.0810836822880994e-5
hare,0.9999233913048323,0.9998581575287475,-6.52337760848054e-5
harold,0.9999367362043339,0.9999113059375642,-2.5430266769710386e-5
harry,0.9999424434426804,0.9999277735403374,-1.4669902343000807e-5
has,0.9999338924045509,0.9998821707279739,-5.172167657696569e-5
hat,0.9999362535419443,0.9999325507229171,-3.7028190271737316e-6
hate,0.9999449904550172,0.9999101399914154,-3.4850463601743265e-5
have,0.9999281868499938,0.9998682722868583,-5.991456313558796e-5
having,0.9999057846575155,0.9999295305689541,2.3745911438610712e-5
he,0.999894198001275,0.9998116497212132,-8.254828006182269e-5
head,0.9999390394667765,0.9998929162521618,-4.6123214614723906e-5
heads,0.9999359751736006,0.9998839631998889,-5.20119737116298e-5
hear,0.9999219542531786,0.999855995519,-6.595873417869491e-5
heard,0.9999363717305089,0.9998847663675695,-5.160536293935536e-5
heart,0.9999433729131563,0.9999030687321713,-4.0304180984995774e-5
heavy,0.9999448197305165,0.9999250032318032,-1.9816498713298714e-5
hedgie,0.9999459948637501,0.9999199230559311,-2.6071807818994763e-5
held,0.9999235599930638,0.9998691054517262,-5.445454133756744e-5
hello,0.9998840370666442,0.9998312491367523,-5.278792989193981e-5
help,0.9999155133106941,0.999853362553836,-6.215075685811478e-5
helped,0.9999343229705182,0.9998718802310447,-6.244273947353385e-5
hen,0.9999338975512176,0.9998817567297752,-5.2140821442447916e-05
henry,0.9999454848616195,0.9999255454731018,-1.993938851774235e-5
her,0.9999061589300621,0.9998286344682334,-7.752446182862638e-5
here,0.9998957045792496,0.999812141753483,-8.356282576660323e-5
herself,0.9999370917890481,0.999874471479124,-6.262030992409962e-5
hey,0.9999442355188267,0.9999237190001871,-2.05165186396572e-5
hi,0.9999147446124932,0.9999291835578479,1.4438945354688926e-5
hid,0.9999041730462348,0.9999274877253087,2.331467907390472e-5
hide,0.9999453455679727,0.9999214173806574,-2.392818731522528e-5
high,0.9999015813204885,0.9999267224720991,2.514115161067476e-5
higher,0.9999459308027201,0.9999208416398774,-2.508916284271745e-5
highway,0.9998708939362522,0.9999132773097813,4.238337352913124e-5
hill,0.9997073678017867,0.9996875208875902,-1.984691419654183e-5
hills,0.9998232107077222,0.9997903253078636,-3.2885399858573194e-5
him,0.999911743855239,0.9999308733722201,1.912951698113119e-5
himself,0.9999374053189191,0.9999136840402892,-2.3721278629817988e-5
hippos,0.9999395175498682,0.99993120338706,-8.314162808220615e-6
his,0.9999423319292763,0.9999270930165783,-1.523891269794575e-5
ho,0.9999406894195622,0.9999255853829654,-1.5104036596769177e-5
hold,0.9998960624947394,0.999882686638124,-1.3375856615427395e-5
hole,0.999931538245238,0.9998792252030547,-5.231304218322741e-5
holes,0.9999372634333712,0.9998820896660323,-5.5173767338878577e-5
home,0.9999437325362592,0.9999065986580533,-3.71338782059194e-5
honey,0.9999386214882302,0.9999344779209018,-4.143567328362963e-6
hoo,0.9999374828380397,0.999931887074275,-5.595763764687511e-6
hook,0.9999377884544812,0.999931819106626,-5.969347855239171e-6
hooray,0.9999318363175324,0.9999358084322568,3.972114724470899e-6
hop,0.9999403765297954,0.9999261642672538,-1.4212262541613008e-5
hope,0.9999388785251633,0.9998926913217252,-4.618720343807503e-5
horse,0.9999329655818392,0.9998766918858205,-5.6273696018682706e-5
horton,0.9999319907667824,0.9999357831386155,3.79237183312231e-6
hot,0.9999228933175344,0.9999340949550425,1.120163750811809e-5
hour,0.9999329370346745,0.9999345859095161,1.6488748416643162e-6
house,0.9999461123575416,0.9999166721125831,-2.9440244958545136e-5
houses,0.9999447906094189,0.9999088442637555,-3.594634566339572e-5
how,0.9999340609179483,0.9999321938417007,-1.8670762476080682e-6
hug,0.9997531339397707,0.9998351226156245,8.198867585373915e-5
huge,0.9999347189436081,0.9999334355009226,-1.2834426854624326e-6
hundred,0.9999420970205761,0.9999305320169058,-1.1565003670277463e-5
hung,0.9998221901266621,0.9998835358961722,6.134576951011272e-5
hungry,0.9998294204339038,0.9998887568895192,5.9336455615399686e-5
hurried,0.9999448606599657,0.9999270222637083,-1.7838396257352507e-5
hurry,0.9999053765859887,0.9999280373891741,2.2660803185470257e-5
hurt,0.9999122357719732,0.9999309454182799,1.8709646306680483e-5
hush,0.9999407153379237,0.9999254077620658,-1.530757585788134e-5
i,0.999691402947149,0.9997888851007262,9.748215357718859e-5
iâ,0.9991866289082172,0.9993763299104473,1.8970100223014708e-4
ice,0.9999413333481101,0.9999282713285843,-1.3062019525778013e-5
idea,0.9999449679786235,0.9999248835533586,-2.0084425264910166e-5
if,0.9995100092893273,0.9996474864775429,1.3747718821555122e-4
important,0.9999147626459156,0.9999331865229112,1.8423876995576904e-5
in,0.9998703508765919,0.9999120084682057,4.165759161378624e-5
indeed,0.9999453268209055,0.999921178386587,-2.41484343185272e-5
inside,0.9999388287603931,0.9999334442042023,-5.384556190812795e-6
instead,0.9999419598149568,0.9999322904569998,-9.669357956987312e-6
into,0.9998795944274788,0.9999182739248327,3.867949735392173e-5
irene,0.9999401985924561,0.9998939984551287,-4.620013732736794e-5
is,0.9999370703357447,0.9999269745334326,-1.0095802312148905e-5
it,0.9998019021860952,0.9998696327801464,6.77305940511852e-5
itâ,0.9996044553722858,0.999724274782523,1.1981941023719855e-4
its,0.9999077129599776,0.9999291788295245,2.1465869546877236e-5
jack,0.9998892254630085,0.9999174493915592,2.8223928550730193e-5
jam,0.9998963852749188,0.9999218142566516,2.5428981732855682e-5
jenny,0.9999139849976028,0.9999313979229839,1.741292538115502e-5
jim,0.9997367112103699,0.9998219890038742,8.527779350431253e-5
jo,0.9998700709968364,0.999908143064987,3.807206815054087e-5
job,0.9996942686311228,0.9997941121525162,9.98435213934723e-5
join,0.999865836944768,0.9999103162507277,4.4479305959632676e-5
jump,0.9996349814285173,0.9997452392943551,1.1025786583784836e-4
jumped,0.9999237298353694,0.99993278250273,9.052667360620603e-6
jumping,0.9997377995834447,0.9998256728464331,8.78732629884249e-5
jungle,0.999877754566534,0.9998895591807169,1.1804614182819861e-5
just,0.9998303956562613,0.9998875332278436,5.713757158232191e-5
katy,0.9998429495475758,0.9998967029210981,5.375337352231391e-5
keep,0.9999007253848243,0.9998210067090708,-7.97186757535151e-5
kept,0.9999443900057952,0.9999158919466343,-2.8498059160830813e-5
kids,0.9999241053177328,0.9999316121644237,7.506846690930047e-6
kind,0.9998762753961838,0.9999156795306966,3.940413451275493e-5
king,0.999802635032268,0.999870688059417,6.805302714907313e-5
kiss,0.9999423671068971,0.9999157756647743,-2.6591442122803066e-5
kisses,0.9999347896567947,0.9998822999380668,-5.248971872795494e-5
kitchen,0.9999352008743191,0.9999351453325807,-5.554173843069776e-8
kitten,0.9999249336204771,0.9999345844609687,9.650840491648438e-6
kittens,0.9999358399711347,0.99993457372367,-1.2662474646596422e-6
knees,0.9999222588524331,0.9998565511908822,-6.570766155089558e-5
knew,0.9999442400597863,0.9999123989519484,-3.18411078379377e-5
knock,0.9999082672341325,0.9999286120690462,2.0344834913643695e-5
knocked,0.9999405756682794,0.9999308411636181,-9.734504661351728e-6
know,0.9999084509388747,0.9999295018701518,2.1050931277133422e-5
knows,0.9999349666290944,0.9999335782904238,-1.388338670582634e-6
knox,0.9999166104636766,0.9999304340306853,1.3823567008630633e-5
l,0.998977625980354,0.9989200235216718,-5.760245868224878e-5
la,0.9998097442596033,0.9997684220064922,-4.132225311115345e-5
ladder,0.9999413654379051,0.9999009404063786,-4.042503152656973e-5
lady,0.9998041330278407,0.9998299493596194,2.5816331778782953e-5
ladybug,0.999664394063348,0.9997496876098395,8.529354649156051e-5
land,0.9998930671582813,0.9998831249221081,-9.942236173232644e-6
landed,0.9999376413035359,0.9999111692800512,-2.647202348471378e-5
large,0.9999367657292991,0.99989521217467,-4.155355462909238e-5
last,0.9999133427702284,0.9998926061021415,-2.073666808688479e-5
late,0.9999329669779065,0.9998964969865493,-3.646999135720197e-5
later,0.9999407898579732,0.999900641509643,-4.014834833021563e-5
laughed,0.9999268306010581,0.9999175487518696,-9.281849188580438e-6
laughing,0.9998411986157022,0.9998808873975594,3.9688781857227795e-5
laura,0.999920812299844,0.9999042475092006,-1.656479064338079e-5
lay,0.9997615570976947,0.9997827156323221,2.1158534627474523e-5
least,0.999940694326791,0.9998988173374503,-4.18769893406612e-5
leave,0.999926113052294,0.999855161870771,-7.095118152300461e-5
leaves,0.9999281858871173,0.9998568210748549,-7.136481226244218e-5
led,0.9999039873419276,0.9998489227045579,-5.5064637369706126e-5
left,0.9999033261124607,0.9998884855048349,-1.4840607625798974e-5
leg,0.9998894265186887,0.9998510754397203,-3.8351078968434926e-5
legs,0.999922886553056,0.9998763830862112,-4.650346684476059e-5
let,0.9999132074378279,0.9998743388740265,-3.886856380130865e-5
letter,0.9999450741569301,0.9999060192302733,-3.905492665678967e-5
library,0.9998777290885114,0.9998988688045565,2.1139716045115442e-5
life,0.9998970563295941,0.9998849593755675,-1.209695402659694e-5
lifted,0.9998985925629517,0.9999067628834134,8.170320461742264e-6
light,0.999824609175207,0.9998566691179205,3.205994271349155e-5
lights,0.9998856016401856,0.9998984683029015,1.2866662715937949e-5
like,0.9999173246627978,0.9998792737310144,-3.805093178343988e-5
liked,0.9999223842630484,0.9998978345842237,-2.454967882470349e-5
likes,0.9999331391397872,0.9998875604526873,-4.5578687099867565e-5
lilly,0.9994261619445636,0.9994420251883882,1.5863243824632e-5
line,0.9999242908977334,0.9998979632836176,-2.632761411580642e-5
linsky,0.9998535693141969,0.9998777156499693,2.414633577241254e-5
lion,0.9998661205530336,0.9998805875018315,1.4466948797919876e-5
list,0.9998791081521926,0.99988164413681,2.535984617413334e-6
listen,0.9999357944964898,0.9999178461726701,-1.7948323819738654e-5
listened,0.9999462702592175,0.9999189744067938,-2.7295852423669942e-5
little,0.9998739796492401,0.9998660983099199,-7.881339320170433e-6
live,0.9999114958640203,0.9998757823334354,-3.571353058484661e-5
lived,0.9999177928079779,0.9998947885749582,-2.3004233019707776e-5
living,0.9997817375930875,0.9998310112287914,4.927363570383925e-5
ll,0.998961819063094,0.9989042639632753,-5.755509981875129e-5
llama,0.999833330296967,0.9998028035609163,-3.0526736050640046e-5
lonely,0.9998715432787084,0.9998583614576638,-1.3181821044594422e-5
long,0.999830468603441,0.9998526274403589,2.215883691780718e-5
longer,0.9999378186342058,0.9999142916274796,-2.3527006726253852e-5
look,0.9998878180415666,0.9998821454233324,-5.672618234142668e-6
looked,0.9999386494266829,0.9999118687142566,-2.6780712426233144e-5
looking,0.9998766980155456,0.9999008028011808,2.4104785635192805e-5
looks,0.9999244590198577,0.999902856024848,-2.1602995009750714e-5
lorax,0.9999237211695806,0.9998953199702776,-2.8401199303029756e-5
lost,0.9999041916145742,0.9998946939202437,-9.497694330562467e-6
lot,0.9998466154770024,0.9998551465587315,8.531081729157286e-6
lots,0.9999057952712216,0.9998961355292272,-9.659741994405557e-6
loud,0.9998111197400478,0.9998391038099135,2.798406986570523e-5
love,0.9999214244073897,0.9998769364842077,-4.448792318201278e-5
loved,0.9999297054266785,0.9998960672295533,-3.363819712520755e-5
lovely,0.9998475490506801,0.9998303382547781,-1.7210795902000697e-5
low,0.9998117352067998,0.9998122782615456,5.430547458384893e-7
luck,0.9996376706883573,0.9996815528615003,4.388217314299503e-5
lucky,0.9995342783687855,0.9996225193154716,8.824094668613558e-5
lucy,0.9994150859865992,0.9995180902922751,1.0300430567589114e-4
lulu,0.9994277543488591,0.9994648020447944,3.7047695935266134e-5
lunch,0.9998293063842895,0.9998532752551851,2.396887089561872e-5
m,0.9997800407218347,0.9998387680586507,5.8727336816000175e-5
ma,0.9999359139499617,0.9999263668210419,-9.547128919873415e-6
made,0.9999439228609185,0.9999091728973035,-3.4749963614966184e-5
mag,0.9998823935458847,0.9999171074256286,3.471387974385287e-5
magic,0.9998388409651372,0.9998939638776345,5.512291249731849e-5
mail,0.9998687884191364,0.9998714416598691,2.653240732675144e-6
make,0.9999364506593296,0.9998875621122942,-4.888854703533063e-5
makes,0.9999350721203784,0.9998824370887371,-5.263503164121275e-5
making,0.9998842565906215,0.9999201563789353,3.589978831375351e-5
mallard,0.9998914605079524,0.9998625842533501,-2.8876254602350215e-5
mama,0.9999361767387684,0.9999288684211656,-7.308317602872094e-6
man,0.999930038901154,0.9999339398306997,3.9009295457193005e-6
manners,0.99994492782714,0.9999089011750302,-3.60266521097774e-5
many,0.9998627851180223,0.9999088364816775,4.6051363655208455e-5
martha,0.9999433518251365,0.9999290835638599,-1.4268261276595418e-5
mary,0.999908925544202,0.9999299834537118,2.1057909509791806e-5
mat,0.9999131832782572,0.9999308254961468,1.7642217889579648e-5
matter,0.9999439919935265,0.9999289825726037,-1.5009420922806882e-5
max,0.9999268263585143,0.9999263781307933,-4.482277209394425e-7
may,0.9998355173643995,0.9998917289637926,5.621159939317444e-5
maybe,0.9999101067909815,0.9999314495816738,2.1342790692324698e-5
mayor,0.9999121576482436,0.999932015709941,1.9858061697353158e-5
mcbee,0.999944743453907,0.9999188896273049,-2.5853826602140195e-5
me,0.9999245827401547,0.9998639023829173,-6.068035723738596e-5
mean,0.9999449035450348,0.9999118381812606,-3.306536377423175e-5
means,0.9999427106995578,0.9999010620338759,-4.164866568190373e-5
meant,0.9999442451730638,0.9999288005344608,-1.544463860303491e-5
meet,0.9999400659591056,0.9998945193530975,-4.554660600808447e-5
men,0.9999430095589963,0.999906580053033,-3.6429505963275766e-5
merriweather,0.9999434268811055,0.9999014215582265,-4.200532287901293e-5
mess,0.9999202551917639,0.9998535890006484,-6.666619111550531e-5
met,0.9999443192264416,0.9999239054502194,-2.0413776222194535e-5
middle,0.9999194388877142,0.9999103289457054,-9.109942008755922e-6
might,0.9998417592596016,0.9998962014177842,5.444215818262155e-5
mike,0.9999442266338985,0.9999233168280341,-2.090980586433311e-5
milk,0.9997906767065606,0.9998035876839829,1.2910977422286862e-5
mind,0.9998591186487615,0.9999067236236596,4.760497489808557e-5
mine,0.9999418426969772,0.9999310621367146,-1.0780560262602101e-5
minute,0.9999106741903401,0.9999316764080908,2.100221775069855e-5
mirror,0.9999425426158615,0.9999279183684279,-1.4624247433592252e-5
miss,0.9999402954194441,0.9999281571805427,-1.2138238901338028e-5
mixed,0.9999380093556299,0.9999320682027186,-5.941152911304037e-6
mom,0.9999015388447423,0.9999258975443817,2.4358699639348558e-5
moment,0.9999374080198996,0.9999344038622623,-3.004157637320759e-6
mommy,0.9998140853229746,0.999878436728022,6.435140504745807e-5
money,0.9999270931173169,0.9999358043096683,8.711192351462671e-6
monkey,0.9999294398053316,0.9999356755882859,6.23578295433358e-6
monkeys,0.9999398054686227,0.9999338516689328,-5.953799689928374e-6
monster,0.9999463668729023,0.9999245510963247,-2.181577657756062e-5
moo,0.9999183295762168,0.9999326859923081,1.43564160912657e-5
moon,0.9999165333264911,0.9999332960504823,1.676272399120382e-5
more,0.9999435289653756,0.9999039489751335,-3.957999024217784e-5
morning,0.9998985207576021,0.9999272255797044,2.870482210226566e-5
morris,0.9999440055669208,0.999928162812309,-1.584275461175011e-5
mortimer,0.9999423886877435,0.9999318191393272,-1.056954841638369e-5
most,0.999927515157914,0.9999347353530151,7.220195101131921e-6
mother,0.9999464589491863,0.9999217319064577,-2.47270427286006e-5
mountain,0.9998858077449685,0.9999217510899091,3.594334494061435e-5
mountains,0.9999064634792766,0.9999306832588618,2.42197795852217e-5
mouse,0.9999443230401193,0.9999282212413142,-1.6101798805068235e-5
mouth,0.9998822470649207,0.9999195755814401,3.732851651938596e-5
move,0.9999441414050758,0.9999124914895677,-3.164991550808072e-5
moved,0.9999441423569024,0.9999254291784166,-1.8713178485785242e-5
moving,0.9998501949211976,0.9999017236435273,5.152872232960792e-5
mr,0.9999372004840618,0.9999104433717502,-2.6757112311592834e-5
mrs,0.9999353611443451,0.9998855343755375,-4.982676880760373e-5
much,0.9998294866166068,0.9998875512862635,5.8064669656743284e-5
mud,0.9997428879668421,0.9998279145333122,8.502656647013662e-5
mulligan,0.9998020736204983,0.9998292702666162,2.7196646117833012e-5
music,0.9998546407363633,0.9999030822722229,4.84415358595891e-5
must,0.9998743247655254,0.9999140476543775,3.972288885212283e-5
my,0.9993211338698365,0.9994918965647128,1.7076269487636964e-4
myself,0.9999085790320154,0.9999024803190761,-6.098712939217599e-6
name,0.9999443910401211,0.9999093239715805,-3.506706854061736e-5
named,0.9999457797447064,0.9999217900391498,-2.398970555661517e-5
nanny,0.9998837199492286,0.9999196546447999,3.593469557128248e-5
nap,0.9999368059327022,0.9999300059749268,-6.79995777541631e-6
near,0.9999381619205887,0.9998889629980605,-4.919892252819302e-5
need,0.9999351518822726,0.9998827421992297,-5.240968304287552e-5
needs,0.9999328488392436,0.9998770109113216,-5.5837927921964514e-5
nelson,0.9999433630801061,0.9999106090640367,-3.275401606939177e-5
nest,0.999946298177129,0.9999177765429583,-2.8521634170664e-5
never,0.9999231383717313,0.9998582014206773,-6.493695105402875e-5
new,0.9999445219442751,0.9999150442281483,-2.9477716126824483e-05
next,0.9999423037735821,0.9999277574358979,-1.454633768416258e-5
nice,0.9999386412419224,0.999932519079262,-6.12216266049348e-6
night,0.9998533534142782,0.9999036328382724,5.0279423994270545e-5
nikolai,0.9999012900702955,0.9999134979299222,1.2207859626744977e-5
nine,0.9999408349716892,0.9999308135704572,-1.0021401231963267e-5
nnn,0.9999021884029647,0.9999243188381541,2.2130435189393616e-5
no,0.9999185832043935,0.9999325161028986,1.3932898505042424e-5
nobody,0.9998145879003972,0.9998804029265884,6.581502619118496e-5
noise,0.9999457959465203,0.9999244912849864,-2.1304661533938507e-5
none,0.9999447290797275,0.9999234648975899,-2.1264182137659127e-5
north,0.9999353956794367,0.9999352308351398,-1.6484429687935176e-7
nose,0.9999439324393093,0.9999060418175465,-3.78906217628483e-5
not,0.9998984239768184,0.9999266990357499,2.8275058931548358e-5
note,0.9999425090443395,0.9999311728796615,-1.1336164677966387e-5
nothing,0.9998841240339106,0.999920757778741,3.6633744830427695e-5
now,0.9998958514476335,0.9999248386118824,2.898716424892811e-5
nutbrown,0.9998613086397578,0.9999084689404171,4.716030065932131e-5
o,0.9999222797505207,0.999928932247626,6.65249710529725e-6
o'clock,0.9998762042006678,0.9998889643305501,1.2760129882272153e-5
ocean,0.999945521431741,0.9999252611769845,-2.026025475643234e-5
of,0.9998256873422761,0.9998847071775169,5.9019835240814444e-5
off,0.9997156691510951,0.9998078141873177,9.214503622256842e-5
office,0.9998982827057511,0.9999260526262486,2.776992049746685e-5
often,0.9999304110206411,0.9999354621858114,5.051165170355532e-6
oh,0.999941348040421,0.9999218018319461,-1.9546208474885418e-5
okay,0.9998873561123626,0.9999216655512442,3.430943888160787e-5
old,0.9998365857268577,0.9998374203607202,8.346338624676264e-7
olivia,0.9998897632144289,0.9999019204109415,1.2157196512596613e-5
on,0.9999198732970129,0.9999324254283015,1.2552131288590118e-5
once,0.9999440522371738,0.9999278474720005,-1.6204765173277735e-5
one,0.9999452455161492,0.9999157584743721,-2.9487041777076506e-5
ones,0.9999432323219932,0.9999031666220611,-4.0065699932090304e-5
only,0.9997917689561251,0.99983052379735,3.875484122495276e-5
onto,0.9999068862642403,0.9999302012085771,2.331494433682746e-5
open,0.9999449583466838,0.9999159336718391,-2.9024674844779774e-5
opened,0.9999438268296553,0.9999062430511133,-3.758377854201633e-5
or,0.9999430793652252,0.9999197881729963,-2.329119222888032e-5
orange,0.9999459506248395,0.9999256945350168,-2.0256089822701107e-5
other,0.9999459555962905,0.9999150341674216,-3.0921428868957435e-5
others,0.9999450277891088,0.9999076791569337,-3.734863217508266e-5
our,0.9999114148022665,0.9999306699121897,1.925510992317747e-5
out,0.9998335076046466,0.9998913212945576,5.781368991097935e-5
outside,0.9999276345939286,0.9999356113009616,7.976707033008346e-6
over,0.999937113290969,0.9998869489353055,-5.0164355663517846e-5
owl,0.9998157995069132,0.9998160598133785,2.603064652717535e-7
own,0.999899496093332,0.9999262785008549,2.6782407522962792e-5
pa,0.9999383974564919,0.9999193184962202,-1.9078960271756706e-5
page,0.9999449014939752,0.9999164066351625,-2.849485881273317e-5
pages,0.9999444129639055,0.9999067580554927,-3.765490841278751e-5
pail,0.999874282336514,0.999868325380256,-5.956956257935353e-6
paint,0.9999015978307473,0.9999279731936612,2.6375362913944045e-5
pajama,0.9999388475988609,0.9999281944764375,-1.0653122423320838e-5
papa,0.9999409271926223,0.9999164033338576,-2.4523858764724515e-5
paper,0.9999304292620124,0.9998733672089855,-5.706205302691281e-5
park,0.9999410172734176,0.9999027457702075,-3.827150321000783e-5
part,0.9999398405171858,0.9999306650929305,-9.17542425526996e-6
party,0.9999032536789332,0.9999280205131392,2.4766834206046973e-5
pascal,0.9999313160365967,0.9999023084074167,-2.9007629180011207e-5
past,0.9999414884163562,0.9999296161927701,-1.1872223586117947e-5
pat,0.9999217542487513,0.9999318956389491,1.0141390197837552e-5
paw,0.9999294269459962,0.9999288220246879,-6.04921308267059e-7
paws,0.9999439137069487,0.9999203627668894,-2.355094005923597e-5
pebble,0.9999313164764042,0.9999075926906305,-2.372378577375489e-5
peep,0.9999020878744415,0.9998236506234576,-7.84372509838871e-5
penguin,0.9999049449936386,0.9999291736751158,2.4228681477223013e-5
penny,0.9999289570589034,0.9999340581324997,5.101073596303074e-6
people,0.9999373823221778,0.999879948392006,-5.7433930171768566e-5
perfect,0.9999458119037233,0.9999186538170217,-2.7158086701617457e-5
perhaps,0.9999296513470534,0.9998702929074021,-5.935843965121368e-5
persisted,0.9999451975400565,0.9999083758832334,-3.68216568230606e-5
person,0.9999433962046953,0.9999034049640476,-3.9991240647685444e-5
pet,0.9999445750775691,0.9999165879260823,-2.7987151486774664e-5
pete,0.999936034785517,0.9998845253500186,-5.150943549836473e-5
peter,0.999934811867462,0.9998812589001829,-5.3552967279157926e-5
piano,0.9999221435088381,0.9999346054874165,1.2461978578404143e-5
pick,0.9998332461333033,0.9998882859735195,5.50398402162644e-5
picked,0.9999354386107511,0.9999327048508246,-2.7337599264321e-6
pickle,0.9999212968344828,0.9998996666932426,-2.1630141240236433e-5
pickles,0.9999364705709488,0.9999059762071822,-3.0494363766564447e-5
picture,0.9999226325062133,0.9999340761834565,1.1443677243261341e-5
pictures,0.999935222525373,0.9999347529420939,-4.695832791501431e-7
pie,0.9999441781362569,0.9999151935769154,-2.8984559341527216e-5
piece,0.9999433213919787,0.999904633847571,-3.868754440772282e-5
pig,0.999744953881949,0.9998283216876042,8.336780565521007e-5
pink,0.999889020451333,0.9999207889308773,3.176847954433626e-5
pip,0.9998678796569345,0.9999035359172682,3.565626033374958e-5
place,0.9999304255978321,0.9998882939411678,-4.2131656664223804e-5
places,0.999938345749742,0.9998896277825265,-4.871796721550581e-5
plan,0.9998951278482155,0.9998749869880074,-2.0140860208184286e-5
plane,0.9999362857353022,0.9998918318871567,-4.445384814555364e-5
