word,female_target,male_target,male_score
sid,0.9998728246362336,0.9998718584344034,-9.662018302103448e-7
side,0.9999710365714195,0.9999474050670957,-2.3631504323828878e-5
sighed,0.9999658832456514,0.9999456119397796,-2.0271305871788492e-5
silence,0.9999743661771143,0.9999426638339509,-3.170234316340892e-5
silver,0.9999746605090617,0.9999475902723155,-2.707023674619613e-5
similar,0.9999161432871129,0.9999089682821848,-7.175004928083872e-6
simone,0.9999747785651958,0.9999449075743313,-2.9870990864488967e-5
simply,0.9997773537296533,0.9997886973940234,1.1343664370166984e-5
since,0.9999748262160393,0.9999472027821869,-2.76234338524306e-5
single,0.9999751469701642,0.9999476854979278,-2.7461472236423035e-5
sink,0.9999316260565329,0.9999214105613704,-1.0215495162446686e-5
sister,0.9999755365771674,0.9999458301915316,-2.9706385635819288e-5
sisters,0.9999750402457753,0.9999453437344361,-2.969651133921669e-5
sit,0.9999295444414825,0.999919118968513,-1.042547296947749e-5
sitting,0.9999528766042722,0.9999372863546082,-1.559024966402145e-5
six,0.9998710599376797,0.9998696431694841,-1.416768195539042e-6
skin,0.9999316576467341,0.999921461133336,-1.0196513398064155e-5
sky,0.999725387373333,0.9997407388100265,1.5351436693400444e-5
sleep,0.9999656549543748,0.9999282491186816,-3.7405835693227196e-5
slightly,0.9999091554866798,0.9999032159986274,-5.939488052386643e-6
slow,0.9999697911084078,0.9999463848110643,-2.3406297343431248e-5
slowly,0.9999453103208948,0.9999318771553669,-1.3433165527931834e-5
small,0.9999589016884014,0.9999411916383217,-1.771005007966675e-5
smell,0.999974191685076,0.9999463329813718,-2.785870370414223e-5
smile,0.9999647531116032,0.9999451880537163,-1.9565057886805626e-5
smiled,0.9999620303780864,0.9999435212528269,-1.850912525946935e-5
smoke,0.9999742701458798,0.9999457084043328,-2.8561741546972996e-5
snow,0.9999643147470064,0.9999282291023126,-3.6085644693817365e-5
so,0.9999701428079396,0.9999389174691594,-3.122533878019418e-5
soft,0.9999723323139236,0.9999416210610346,-3.0711252889004115e-5
some,0.9999673737996579,0.9999317041527455,-3.5669646912483977e-5
somebody,0.9999721773348684,0.9999491699508067,-2.3007384061690672e-5
somehow,0.9999739109105554,0.9999427745458359,-3.113636471951953e-5
someone,0.9999504658953977,0.9999085780963197,-4.1887799077988674e-5
something,0.9999758654438391,0.9999484909961166,-2.7374447722494644e-5
sometimes,0.9999751982245021,0.9999453675597177,-2.983066478434715e-5
somewhere,0.9999603105552455,0.9999206479231952,-3.966263205024134e-5
son,0.9999538790140845,0.9999141116505472,-3.976736353727972e-5
soon,0.9999604711335673,0.999922969918724,-3.7501214843360664e-5
sorry,0.9999718277003269,0.9999469528458029,-2.4874854523959655e-5
sort,0.9999720209346868,0.9999388408952525,-3.318003943431069e-5
sound,0.9999720648761389,0.9999475774045259,-2.4487471612988365e-5
sounded,0.9999739087452104,0.999942655718303,-3.125302690742959e-5
sounds,0.9999728493667693,0.9999470141805475,-2.583518622178982e-5
south,0.9999673116636858,0.9999467637656018,-2.0547898084033456e-5
space,0.9999743223766677,0.9999468511827141,-2.7471193953632067e-5
speak,0.9999733773778479,0.999947182313111,-2.619506473688915e-5
speaking,0.9999686190082643,0.999947187877397,-2.143113086727766e-5
speed,0.999964448150243,0.9999264622363468,-3.7985913896143586e-5
spent,0.9999589297826612,0.9999192602238602,-3.9669558800969895e-5
spirit,0.9998946404975937,0.9998906864037577,-3.954093836022743e-6
spoke,0.9999734478909179,0.9999472478018727,-2.6200089045191888e-5
stand,0.9999711057597915,0.9999373445265018,-3.376123328968639e-5
standing,0.9999748564293554,0.9999476371215636,-2.7219307791703784e-5
stared,0.9999687873414017,0.9999322827368053,-3.650460459636573e-5
staring,0.9999742577413053,0.9999486352544469,-2.562248685844537e-5
start,0.9999722928859589,0.9999389590440428,-3.3333841916061147e-5
started,0.9999695624720782,0.9999336305300657,-3.593194201256811e-5
state,0.9999612474699493,0.9999219805619507,-3.9266907998602996e-5
station,0.9999749882517867,0.9999466875127506,-2.8300739036035694e-5
stay,0.9999696481267373,0.9999468822807615,-2.2765845975825094e-5
step,0.9999700008092024,0.9999351060821088,-3.4894727093615074e-5
stepped,0.99997277753061,0.9999400109287907,-3.2766601819278485e-5
steps,0.9999713134404822,0.9999376234745602,-3.3689965922012455e-5
still,0.9999343653672397,0.9999229433653611,-1.1422001878536037e-5
stomach,0.9999684094648527,0.999947745766191,-2.066369866160489e-5
stone,0.9999472691942686,0.9999042167281615,-4.305246610702973e-5
stood,0.9999742048371746,0.999945521268211,-2.868356896357227e-5
stop,0.9999689154174274,0.9999463985183452,-2.2516899082170028e-5
stopped,0.9999741565685557,0.9999477038804236,-2.6452688132061475e-5
stops,0.9999714074522429,0.9999468106972748,-2.4596754968131407e-5
store,0.9999609198801288,0.9999214348217423,-3.94850583864681e-5
stories,0.9999755859899317,0.9999457469014037,-2.983908852804973e-5
story,0.9999725144750962,0.9999481554131305,-2.4359061965628648e-5
straight,0.9999680806176868,0.9999467776540139,-2.1302963672975572e-5
strange,0.9999604859287395,0.999920431487238,-4.0054441501569116e-5
stream,0.9999687346382119,0.9999325600287302,-3.617460948168727e-5
street,0.9999488184290567,0.9999051733473922,-4.364508166454506e-5
strong,0.9999702132362019,0.9999353538267595,-3.485940944247812e-5
stuck,0.9998462886460209,0.9998489173728775,2.6287268566349553e-6
stuff,0.9999523530159715,0.9999355431191659,-1.680989680563627e-5
such,0.9998589746091057,0.9998601227150135,1.14810590778891e-6
suddenly,0.9999708892688812,0.9999478429176135,-2.3046351267708154e-5
summer,0.999972366459854,0.9999476463761618,-2.4720083692142403e-5
sun,0.9999707557072058,0.9999434695621244,-2.7286145081406588e-5
suppose,0.9999675364323425,0.9999459605410049,-2.157589133755522e-5
supposed,0.9999653172185586,0.9999451194132383,-2.0197805320365525e-5
sure,0.9999736753427566,0.9999413056408809,-3.236970187570076e-5
surprise,0.9999647006604729,0.9999442471972522,-2.0453463220770907e-5
sweet,0.9999474081085805,0.999903562185436,-4.3845923144547605e-5
system,0.999974564032264,0.9999458049662684,-2.8759065995642707e-5
t,0.9999588261495979,0.9999238751352174,-3.4951014380446566e-5
table,0.999973872336555,0.9999424714459986,-3.1400890556421146e-5
take,0.9999701351542942,0.9999356092039995,-3.452595029473926e-5
taken,0.9999604445361072,0.999921478341404,-3.896619470322715e-5
taking,0.9999561189714394,0.9999396544284042,-1.6464543035277224e-5
talk,0.9999551295182391,0.9999385475656859,-1.658195255316297e-5
talked,0.9999748700294219,0.9999472042184481,-2.7665810973798166e-5
talking,0.9999522459571275,0.9999370076156997,-1.5238341427803448e-5
tall,0.9999680827550186,0.9999450883130118,-2.299444200681844e-5
tears,0.9999610692973528,0.9999212290478621,-3.984024949077458e-5
teeth,0.9999495077445449,0.9999065611225395,-4.294662200543531e-5
tell,0.9999726141874611,0.9999405591972521,-3.2054990208973955e-5
telling,0.9999738276394311,0.9999482071046554,-2.5620534775727677e-5
ten,0.9999131703599223,0.9998628042751474,-5.0366084774933206e-5
terrible,0.9999754969854098,0.9999448962984423,-3.0600686967474644e-5
test,0.9999566827637383,0.9999157974060187,-4.0885357719622206e-5
than,0.9999654906296412,0.9999291902808045,-3.630034883672639e-5
thank,0.9999740910501372,0.9999467950915051,-2.7295958632156392e-5
thanks,0.9999748589808873,0.9999464775585379,-2.8381422349399443e-5
that,0.9999726948840171,0.9999418173333166,-3.087755070052545e-5
the,0.9999592517214164,0.9999195015544603,-3.975016695612066e-5
their,0.9999756068707955,0.9999478569634622,-2.7749907333229906e-5
them,0.9999706321596347,0.9999368964643643,-3.37356952703205e-5
themselves,0.999962090712947,0.9999229930524519,-3.909766049503549e-5
then,0.9999420919545363,0.9998977026261324,-4.43893284038932e-5
there,0.9999464221557464,0.9999022605651474,-4.4161590598945644e-5
these,0.9999506224133062,0.9999077805266969,-4.284188660930166e-5
they,0.9999743537672291,0.9999443523488236,-3.0001418405478653e-5
thick,0.9998167668723198,0.9998237108335232,6.943961203376148e-6
thin,0.9999682804632969,0.999947205277008,-2.1075186288910253e-5
thing,0.9999621157064651,0.9999437124932417,-1.8403213223439074e-5
things,0.9999675026772077,0.9999468250225075,-2.0677654700151926e-5
think,0.9999483180097936,0.9999346285510874,-1.3689458706167557e-5
thinking,0.9999460485396442,0.9999328759888135,-1.3172550830664598e-5
thinks,0.9999570022766188,0.9999406961249235,-1.6306151695233417e-5
third,0.999946042389258,0.9999322570749888,-1.3785314269210147e-5
thirty,0.9999457884352123,0.9999323619128556,-1.3426522356696502e-5
this,0.999946265693087,0.9999326698785398,-1.3595814547184837e-5
those,0.9999675266349258,0.9999311890207441,-3.6337614181758404e-5
though,0.9999555199458461,0.9999394563108094,-1.6063635036700497e-5
thought,0.9999648725028529,0.9999452874204652,-1.9585082387751918e-5
thoughts,0.9999671407616003,0.9999465947813089,-2.0545980291442056e-5
thousand,0.9999750492497755,0.9999484034742345,-2.6645775541012107e-5
three,0.999946653566139,0.9999025339519987,-4.41196141403033e-5
threw,0.9999675227148304,0.9999306655649383,-3.685714989209998e-5
throat,0.999973682071386,0.9999420190641503,-3.1663007235782636e-5
through,0.999964493254677,0.9999450444505541,-1.9448804122856878e-5
tight,0.9999425802524966,0.9999295153828106,-1.306486968599696e-5
time,0.9999708808174996,0.9999479174469504,-2.29633705491894e-5
times,0.9999734894592158,0.9999485426288086,-2.4946830407213128e-05
tiny,0.9999486022049714,0.9999346075850851,-1.3994619886270598e-5
to,0.9999677275082699,0.9999339950406176,-3.373246765225879e-5
today,0.9999680961070345,0.9999470340117524,-2.1062095282076143e-5
together,0.9999634648881629,0.999924740446791,-3.8724441371873475e-5
told,0.9999702527104933,0.9999469893526863,-2.326335780700184e-5
tomorrow,0.9999740515677553,0.9999446068845042,-2.9444683251167447e-5
tonight,0.9999716328631959,0.9999486580829852,-2.2974780210738288e-5
too,0.9999690101959484,0.9999365166428862,-3.249355306222945e-5
took,0.9999706172291736,0.9999467584791968,-2.3858749976790605e-5
top,0.9999658737288515,0.9999444107617926,-2.1462967058849536e-5
tote,0.9999564711822768,0.9999161583488463,-4.03128334305336e-5
touch,0.9999422442205863,0.9999300652456988,-1.2178974887477878e-5
tour,0.9999708889071425,0.9999470506632808,-2.3838243861651343e-5
toward,0.9999748568381408,0.9999464069122839,-2.8449925856932623e-5
towel,0.9999696603955379,0.9999346798316615,-3.49805638764078e-5
tower,0.99996182757811225,0.9999227818126427,-3.904576546953642e-5
town,0.9999618433256126,0.9999246093585259,-3.723396708665838e-5
traffic,0.9999463845238358,0.999932491855092,-1.3892668743742398e-5
tree,0.9999289605696517,0.9998806019594304,-4.835861022134402e-5
trees,0.9999419170077896,0.9998964587859722,-4.5458221817340494e-5
tried,0.9999749068816007,0.9999477037567525,-2.720312484827403e-5
trip,0.9999102777104852,0.9999034491371204,-6.828573364869861e-6
trouble,0.9999747640110825,0.9999485104195294,-2.6253591553171418e-5
truck,0.999867474247538,0.9998671262787987,-3.479687392671238e-7
true,0.9999721609659802,0.9999383145345999,-3.384643138026888e-5
truly,0.9999199426138048,0.9999115145239381,-8.428089866674426e-6
trust,0.9999716544535149,0.9999467339658537,-2.4920487661228563e-5
truth,0.9999683670862963,0.9999460823804098,-2.2284705886499445e-5
try,0.9999619741625786,0.9999418157786594,-2.015838391922209e-5
trying,0.9999536791369174,0.9999379467224352,-1.573241448216134e-5
turn,0.9999730679829446,0.9999428109825609,-3.0257000383726584e-5
turned,0.9999699315415828,0.9999345281036893,-3.540343789343314e-5
turning,0.9999713550100879,0.9999478766879514,-2.347832213656087e-5
turns,0.9999743279486148,0.999943683351166,-3.064459744883674e-5
tv,0.9999436160528851,0.9999037188996736,-3.9897153211509995e-5
twenty,0.9999656633805695,0.9999290762039263,-3.658717664312139e-5
two,0.9999713583660826,0.9999423357103641,-2.9022655718580204e-5
uncle,0.9999739914944638,0.9999466605541295,-2.733094033424699e-5
under,0.9999700916638543,0.9999352213454299,-3.487031842441812e-5
understand,0.9999703902345412,0.9999352804803741,-3.5109754167095275e-5
understood,0.9999738136867808,0.9999417656813075,-3.204800547329523e-5
university,0.9999645256060079,0.9999451699905882,-1.9355615419658356e-5
until,0.9999451429594122,0.9999317119071862,-1.3431052225953977e-5
up,0.9991298304017588,0.9991809677833002,5.113738154138847e-5
upon,0.9999623111351831,0.9999433368607901,-1.8974274393013246e-5
us,0.999880040131632,0.9998767203561651,-3.3197754668590207e-6
use,0.9999728861331763,0.9999411369697606,-3.1749163415639714e-5
used,0.99997399605,0.999946168245331,-2.7827804669033895e-5
using,0.9999248754229981,0.9999157623548082,-9.113068189958717e-6
usually,0.9998808978406245,0.9998792698886353,-1.6279519892137273e-6
ve,0.9998751723201265,0.9998190592130464,-5.611310708009132e-5
very,0.9999634439580507,0.999925956335543,-3.7487622507659246e-5
view,0.9999725415103892,0.9999457176097706,-2.682390061858886e-5
visit,0.9999032230634324,0.9998979545766522,-5.268486780174442e-6
voice,0.9999694783245514,0.9999474286725016,-2.2049652049771495e-5
w,0.9998273020279177,0.9998234408478169,-3.86118010076153e-6
wait,0.9999494142668808,0.9999346489194867,-1.4765347394085637e-5
waited,0.9999738890917321,0.9999484494643076,-2.543962742451722e-5
waiting,0.9999472378698695,0.999933386680671,-1.385118919849937e-5
walk,0.9999135825542904,0.9999061484497219,-7.4341045684933604e-6
walked,0.9999725583749508,0.999947955928431,-2.460244651980581e-5
walking,0.9999330036000598,0.9999224594895421,-1.0544110517707317e-5
wall,0.9999520754774788,0.9999354205772425,-1.6654900236279246e-5
walls,0.9999632454808235,0.9999431724375292,-2.0073043294321913e-5
want,0.9999615825217509,0.9999236804636016,-3.790205814935277e-5
wanted,0.9999610556690677,0.9999220344697817,-3.902119928600456e-5
wants,0.9999671017231664,0.9999310594673427,-3.6042255823653946e-5
war,0.9999719559089482,0.9999416666863181,-3.028922263004219e-5
warm,0.9999696146444663,0.9999459907718227,-2.3623872643652177e-5
was,0.9999723330648417,0.999942949308492,-2.938375634964352e-5
watch,0.9999622322757756,0.9999433019299185,-1.89303458570933e-5
watched,0.9999752212843445,0.9999476452047135,-2.757607963099762e-5
watching,0.999956769990184,0.999940297428772,-1.6472561412017583e-5
water,0.9999616578171702,0.9999221758175857,-3.948199958447862e-5
wave,0.9999478095847139,0.9999048189717491,-4.299061296475504e-5
way,0.9999343561885244,0.9999229879599831,-1.136822854130859e-5
ways,0.999954059585497,0.9999376438267302,-1.641575876676349e-5
we,0.9999358185830204,0.9998899585446351,-4.58600383852481e-5
wear,0.9999596511900471,0.9999195776270022,-4.0073563044917826e-5
wearing,0.9999754129149864,0.9999449877938076,-3.0425121178789816e-5
week,0.9999584543958191,0.9999184698641551,-3.9984531663983525e-5
weeks,0.9999630605781722,0.9999244999039916,-3.8560674180621035e-5
well,0.9999728022233121,0.9999423874921957,-3.0414731116423788e-5
went,0.9999381964326154,0.9998927614850427,-4.543494757269784e-5
were,0.9999309407410419,0.9998830206546622,-4.79200863797713e-5
west,0.9999614293470644,0.999922142351407,-3.928699565747262e-5
wet,0.9999515507577827,0.9999094312755289,-4.211948225385509e-5
what,0.9999732396732125,0.9999464902502869,-2.6749422925576027e-5
whatever,0.9999580256894774,0.9999172959132472,-4.072977623026386e-5
when,0.9999451159286263,0.9999015616871664,-4.355424145996434e-5
where,0.9999506269414895,0.9999075796869628,-4.304725452675129e-5
whether,0.9999636429381769,0.9999249874959772,-3.8655442199608814e-5
which,0.9998352520927972,0.9998400763190939,4.824226296662459e-6
while,0.9999665534963926,0.9999460466011756,-2.0506895217042853e-5
whispered,0.9999752618940091,0.9999486730897438,-2.658880426531507e-5
white,0.9999736141723838,0.9999486584032304,-2.495576915340081e-5
who,0.9999690906704153,0.9999459589977717,-2.313167264356153e-5
whole,0.9999732711393908,0.9999413828432201,-3.188829617073452e-5
whom,0.999960243834408,0.9999427039807268,-1.753985368113664e-5
whose,0.9999698644119648,0.999934961652551,-3.490275941375742e-5
why,0.9998485521547661,0.9998514306999843,2.878545218187867e-6
wide,0.9999662297322285,0.9999450950108287,-2.1134721399751477e-5
wife,0.9999687693730762,0.9999460575933685,-2.271177970769589e-5
wild,0.9998344404013546,0.9998384449280738,4.004526719225687e-6
will,0.9998239456211069,0.9998288938486487,4.948227541823336e-6
wind,0.9999458463682902,0.9999320569698638,-1.3789398426444777e-5
window,0.9999620312517667,0.999943225770059,-1.880548170773988e-5
windows,0.9999648822923353,0.9999450814121214,-1.9800880213916017e-5
wine,0.99997272285069,0.9999403374729056,-3.238537778449402e-5
wing,0.9999404409925808,0.999927525582743,-1.291540983783257e-5
wish,0.9999068497537194,0.999901191402845,-5.658350874404583e-6
with,0.9999307899658407,0.9999205554415108,-1.0234524329910677e-5
within,0.9999398308393898,0.9999281223355174,-1.170850387233191e-5
without,0.9999483179162274,0.9999344655555511,-1.3852360676303022e-5
wo,0.9999672141508275,0.9999402779903618,-2.693616046567371e-5
woman,0.999971329344896,0.9999395239576492,-3.1805387246786054e-5
women,0.9999559023179079,0.9999161917763483,-3.9710541559601076e-5
wonder,0.9999599216017798,0.9999204915414576,-3.943006032225416e-5
wondered,0.9999582642754602,0.9999179370361689,-4.032723929126014e-5
wood,0.999970802973779,0.9999457348029815,-2.506817079750423e-5
woods,0.999972652660407,0.9999468866020054,-2.5766058401655023e-5
word,0.9999715038768067,0.9999464887148299,-2.501516197672693e-5
words,0.9999732499937799,0.9999470798470022,-2.617014677774865e-5
wore,0.9999591365811079,0.9999192818745845,-3.9854706523456684e-5
work,0.9999558110002102,0.9999384043687696,-1.7406631440675113e-5
worked,0.9999748975705463,0.9999456258432745,-2.927172727174021e-5
working,0.9999527430117908,0.9999373413382542,-1.5401673536641347e-5
world,0.9999691105147326,0.999946613922366,-2.24965923666387e-5
worry,0.9999686143513916,0.9999459330815316,-2.2681269860047593e-5
worse,0.9999637364542341,0.9999252489737829,-3.848748045121031e-5
worst,0.999973982025307,0.9999429889635656,-3.0993061741368955e-5
would,0.9999284253657328,0.9999187210473592,-9.704318373549015e-6
write,0.9999751543591326,0.9999470466917715,-2.8107667361165767e-5
writing,0.999944708835806,0.9999311166012057,-1.3592234600290354e-5
wrong,0.999970392779861,0.9999367132415731,-3.3679538287922917e-5
wrote,0.9999619949683022,0.9999230389782117,-3.895599009051676e-5
yeah,0.9999737976143412,0.9999435688752366,-3.0228739104631863e-5
year,0.9999705464018953,0.9999360789867802,-3.446741511514695e-5
years,0.9999726185478004,0.9999392853634276,-3.333318437281907e-5
yellow,0.9999721060634937,0.9999478325496638,-2.427351382994214e-5
yes,0.9999717839196082,0.9999395817491724,-3.220217043575779e-5
yet,0.9999705314176508,0.9999371607375789,-3.3370680071920233e-5
york,0.9999217407853311,0.9999137337082564,-8.007077074712043e-6
you,0.9998369906466789,0.9998423002892464,5.309642567508099e-6
young,0.9999539250198173,0.9999383685733425,-1.5556446474773722e-5
your,0.9999188233511743,0.9999111506612137,-7.672689960602774e-6
yourself,0.9999725171888323,0.9999485784457185,-2.3938743113793848e-5
