word,female_target,male_target,male_score
pink,0.9999244482253661,0.9999336767509797,9.228525613580452e-6
pip,0.999478612560628,0.9995677179539513,8.910539332329659e-5
place,0.9999043224921842,0.9999208063414844,1.6483849300197306e-5
places,0.9999366661790012,0.9999422642287349,5.598049733657184e-6
plan,0.9999366588720884,0.999942178143882,5.519271793597014e-6
plane,0.9999791263828915,0.9999626315838204,-1.6494799071176125e-5
plate,0.9999561521695102,0.9999535286220483,-2.62354746183302e-6
play,0.9997325096871816,0.9997871469680133,5.463728083165975e-5
played,0.9998923896851581,0.9999126204558647,2.0230770706564094e-5
playing,0.9999483609457843,0.9999495120344912,1.1510887069077214e-6
please,0.9999852580442192,0.9999626620586907,-2.259598552856179e-5
po,0.9998464388851505,0.9998781288499938,3.1689964843373275e-5
pocket,0.999925244034232,0.9999354239802718,1.0179946039801102e-5
polar,0.9999371045954369,0.9999429127185862,5.808123149209088e-6
pole,0.9999789501184023,0.9999624891764758,-1.646094192653269e-5
police,0.9999589072762493,0.9999553310237325,-3.5762525167903902e-6
pond,0.9999287631476285,0.9999377878399234,9.024692294912207e-6
pooh,0.999958474378192,0.9999549046302271,-3.5697479648932884e-6
poop,0.9998515894795252,0.9998822681311779,3.0678651652626954e-5
poor,0.9999604856170216,0.9999552949661301,-5.190650891440107e-6
pop,0.9996317162516843,0.9997018813275383,7.016507585400067e-5
pot,0.9999164437610825,0.999929321034885,1.287727380250292e-5
potty,0.9999011465790443,0.9999191458707425,1.7999291698211906e-5
pout,0.9999007723037892,0.9999188340551207,1.8061751331566178e-5
president,0.9999892686455363,0.9999610671001475,-2.8201545388739646e-5
pretty,0.9999543925293398,0.9999524034148481,-1.989114491673938e-6
princess,0.9999845538320408,0.9999628068605075,-2.1746971533231907e-5
probably,0.9998209976628658,0.9998595427184302,3.8545055564442876e-5
puffed,0.9999075173794949,0.99992205326766,1.4535888165134736e-5
pull,0.9998643539087183,0.999890061398315,2.5707489596737965e-5
pulled,0.9999432415657677,0.9999456847081765,2.4431424087145714e-6
puppies,0.9998871147128575,0.99990790014080555,2.0785427948033508e-5
puppy,0.998695465841227,0.9988602445171832,1.6477867595621198e-4
purple,0.9999273486118352,0.9999354310526289,8.082440793755197e-6
pushed,0.9999571666711426,0.9999540948325472,-3.0718385954919825e-6
put,0.999801188995806,0.9998417602565403,4.0571260734312276e-5
quack,0.9996687428832873,0.9997331472008277,6.440431754040077e-5
queen,0.9999769203479382,0.9999222478679264,-5.467248001178593e-5
quick,0.9997638037774632,0.999811150867749,4.7347090285754234e-5
quickly,0.9997937096315255,0.9998364319492151,4.2722317689647404e-5
quiet,0.9999888186246965,0.999957882074932,-3.0936549764493115e-5
quietly,0.9999780283118693,0.999962314947309,-1.5713364560299148e-5
quilt,0.9999729676725171,0.9999591053141831,-1.3862358334004732e-5
quite,0.9999883149338643,0.9999585483420848,-2.976659177955643e-5
rabbit,0.9999055591648222,0.9999222346965766,1.667553175443981e-5
race,0.9999651963443109,0.9999576302141879,-7.566130122982351e-6
raced,0.9999408346521163,0.9999445391252069,3.704473090615501e-6
rain,0.999988844131027,0.9999594571344164,-2.9386996610591964e-5
ralph,0.9999228180931433,0.9999333916525852,1.057355944189542e-5
ran,0.9999864138604894,0.9999604498599565,-2.5964000532896492e-5
rather,0.999987932514258,0.9999619803954587,-2.5952118799299484e-5
re,0.9999820000423287,0.9999316028404918,-5.0397201836971384e-5
reach,0.9999706318354605,0.9999603813496352,-1.025048582536936e-5
reached,0.9999758399150774,0.9999621152533706,-1.3724661706793206e-5
read,0.999973798203233,0.9999607373099764,-1.306089325658899e-5
ready,0.9999518429464929,0.9999513131578204,-5.297886724875411e-7
real,0.999987110092234,0.9999617481293664,-2.536196286750947e-5
really,0.9999764844624618,0.9999618298820203,-1.4654580441475495e-5
red,0.9999847748097402,0.9999605563624276,-2.4218447312596147e-5
remember,0.9999898856321808,0.9999570963740336,-3.278925814720335e-5
rest,0.9999894124739556,0.9999482916659794,-4.112080797613604e-5
riddle,0.9999757904570526,0.9999610974785308,-1.469297852185747e-5
ride,0.9999881576187991,0.9999600048848788,-2.815273392031692e-5
riding,0.9999891170430715,0.999955635489308,-3.3481553763481386e-5
right,0.9999895684706867,0.9999575695812941,-3.1998889392537144e-5
river,0.9999851786555215,0.999937620827351,-4.755782817045251e-5
road,0.9999492962212266,0.9999501233578831,8.271366565004712e-7
robin,0.9999864538596739,0.9999617700252753,-2.4683834398575577e-5
rock,0.9998954675601136,0.9999145820155185,1.9114455404922737e-5
rocket,0.9999724549423668,0.999960992742416,-1.146219995074027e-5
rocks,0.9999431658380477,0.9999459735277768,2.8076897291562375e-6
rogers,0.9999866890664147,0.9999403781419361,-4.6310924478598636e-5
rolled,0.9999872020943553,0.9999615861713651,-2.5615922990218642e-5
room,0.9999855238993152,0.9999606567895313,-2.4867109783888175e-5
rope,0.9999820764894051,0.9999625826099661,-1.949387943900316e-5
rose,0.9999871317904846,0.9999421264903169,-4.500530016771087e-5
round,0.9999829645629364,0.999962433988719,-2.0530574217469955e-5
ruby,0.9997778223863091,0.9998238902052079,4.606781889882061e-5
ruff,0.9999508818272211,0.9999450252603028,-5.856566918316375e-6
rules,0.9999902809738116,0.999952894263398,-3.738671041364494e-5
rumphius,0.9999490572489894,0.9999496109505176,5.537015281831259e-7
run,0.9999855011033931,0.9999437850166955,-4.1716086697674015e-5
running,0.9999732907350646,0.9999167618893375,-5.6528845727044086e-5
rushed,0.9999866030455007,0.9999623530422257,-2.4250003274994825e-5
s,0.9999721881222061,0.9999316817415506,-4.050638065555834e-5
sad,0.9999181492050716,0.9999296020534583,1.1452848386661607e-5
safe,0.9999884410957147,0.9999600897281198,-2.8351367594936505e-5
said,0.9999536466369816,0.9999518585914791,-1.7880455025487407e-6
sal,0.9999706387468212,0.999959079260059,-1.1559486762235949e-5
sam,0.999951934174454,0.9999510120705776,-9.221038764772871e-7
same,0.999986165443037,0.9999622608289389,-2.390461409806921e-5
sand,0.9999703539233626,0.9999597253735314,-1.0628549831248613e-5
sang,0.9999884809454656,0.9999492213855892,-3.925955987638119e-5
santa,0.9999778540321682,0.9999623262533269,-1.5527778841284423e-5
sat,0.9999708627523115,0.9999595889294085,-1.1273822903001829e-5
saw,0.9999172293078791,0.9999289066289462,1.1677321067105062e-5
say,0.9999074966644266,0.999922834397039,1.533773261241933e-5
saying,0.9999836037980945,0.9999625292408936,-2.107455720090634e-5
says,0.9999464555970544,0.9999476378709419,1.1822738874567307e-6
scared,0.9999582360753366,0.999954436322311,-3.799753025668373e-6
school,0.9999763088416631,0.9999624239139386,-1.3884927724472362e-5
sea,0.9999893653018036,0.999958143831951,-3.122146985257146e-5
second,0.9999852318204842,0.9999631848492607,-2.20469712234328e-5
secret,0.9999900241434857,0.9999583031631101,-3.172098037562687e-5
see,0.999972977783703,0.9999147138933788,-5.826389032415058e-5
seeds,0.999988915653894,0.9999482505251907,-4.0665128703376574e-5
seemed,0.9999892740184892,0.9999493630752252,-3.991094326405431e-5
seen,0.9999655710209958,0.9999027622775207,-6.280874347508458e-5
sent,0.9999819458885776,0.9999311105659484,-5.083532262917245e-5
set,0.9999881939482199,0.9999460850383413,-4.210890987865756e-5
seven,0.9999611695709315,0.9998960198647473,-6.514970618420879e-5
shake,0.999983112200192,0.9999631193730947,-1.9992827097303767e-5
shall,0.9999769537624963,0.9999613579381547,-1.559582434162987e-5
shang,0.9999895165688603,0.9999537843701921,-3.573219866814803e-5
shark,0.999963473345624,0.9999569718607594,-6.5014848645850165e-6
she,0.9999863387017619,0.9999401840594816,-4.615464228030497e-5
sheep,0.9999898805783214,0.9999579819828044,-3.189859551699925e-5
shh,0.99998542366808,0.99995384075187,-3.1582916209971224e-5
shiny,0.9999876427550259,0.999960464106468,-2.717864855794616e-5
ship,0.9999502362262906,0.9999498258197779,-4.1040651277413076e-7
shoe,0.999987644121001,0.9999440876989543,-4.355642204678656e-5
shoes,0.9999879683588945,0.9999449315538489,-4.303680504558205e-5
shook,0.9999834936056141,0.9999618935286156,-2.160007699847366e-5
shop,0.9999579242989804,0.9999547713359433,-3.1529630371007755e-6
short,0.9999893528829376,0.9999602595922575,-2.909329068001565e-5
should,0.9999731511116199,0.9999613606094633,-1.1790502156605598e-5
shout,0.9999851398947873,0.9999626402148045,-2.2499679982801446e-5
shouted,0.9999858103196468,0.9999634116190308,-2.239870061604421e-5
shovel,0.9999879135196197,0.999944624174739,-4.328934488073699e-5
show,0.9999733757055491,0.9999610165105696,-1.2359194979549848e-5
showed,0.9999813325545556,0.9999635892382278,-1.7743316327756276e-5
shut,0.9999815468306851,0.9999614811151274,-2.0065715557682218e-5
sick,0.999889744353655,0.9999091011695062,1.9356815851190312e-5
side,0.9999892739789843,0.9999576227222603,-3.1651256723996823e-5
sighed,0.9999904625494461,0.9999563060453815,-3.4156504064575266e-5
sight,0.9999894506325455,0.9999565524068189,-3.28982257266075e-5
sign,0.9999705105047533,0.9999117730961091,-5.873740864414945e-5
silly,0.99997163336459,0.9999592194980289,-1.241386656114507e-5
silver,0.9999872670932425,0.999941663666525,-4.560342671744433e-5
since,0.9999899793290787,0.9999544719561683,-3.550737291047046e-5
sing,0.999971360464243,0.9999131043277153,-5.825613652765682e-5
singing,0.9999675581701782,0.9999069491038607,-6.060906631755181e-5
sir,0.9999881612392671,0.9999511045305007,-3.7056708766414204e-5
sister,0.9999898934918074,0.9999492848306841,-4.060866112332029e-5
sit,0.9999872759414558,0.9999574017118442,-2.9874229611537295e-5
sitting,0.9999891363279199,0.9999502051021001,-3.89312258197716e-5
six,0.9999807981769219,0.9999375429712343,-4.3255205687597886e-5
sky,0.9997880835028427,0.9998311888938142,4.310539097152066e-5
sleep,0.9999898337042177,0.9999577428814318,-3.20908227858796e-5
sleeping,0.9999894157672023,0.9999477142265164,-4.170154068594556e-5
slept,0.999978681946916,0.9999621008487094,-1.65810982065695e-5
slide,0.9999888858971702,0.999959998363666,-2.8887533504162732e-5
slinger,0.9999818901933968,0.9999296340284424,-5.2256164954411766e-5
slow,0.9999722697846,0.9999600099829166,-1.2259801683400795e-5
slowly,0.9999518059725839,0.9999510400872306,-7.658853533598631e-7
small,0.9999673349042424,0.9999580215831734,-9.313321069015501e-6
smart,0.999968166925386,0.9999592093914169,-8.9575339691228e-6
smell,0.9999894973289266,0.9999545819354384,-3.491539348821071e-5
smile,0.9999900310870375,0.9999527631372439,-3.726794979364012e-5
smiled,0.9999857084141069,0.9999626054278885,-2.3102986218437316e-5
snake,0.9999890978185784,0.9999600656565606,-2.9032162017772478e-5
sneeze,0.9999851961174554,0.9999376907592309,-4.7505358224508853e-5
snort,0.9999895932852362,0.9999507008076404,-3.889247759580883e-5
snow,0.9999884162421613,0.9999575922922421,-3.082394991915649e-5
so,0.9999858401245451,0.9999533894150756,-3.245070946944484e-5
socks,0.9999497325204155,0.9999495005387806,-2.31981634901679e-7
soft,0.9999857658158688,0.9999604059718646,-2.5359844004202436e-5
some,0.9999893450760943,0.9999506035948913,-3.874148120297516e-5
somebody,0.9999607798420501,0.9999570828851941,-3.6969568559808152e-6
someone,0.9999848752224925,0.9999375246735871,-4.735054890536716e-5
something,0.999989568341977,0.9999483745997579,-4.1193742219114426e-5
sometimes,0.9999905974255074,0.999954888383576,-3.570904193139768e-5
somewhere,0.9999906933997413,0.9999526601294448,-3.803327029650028e-5
son,0.9999787056935094,0.9999276642163546,-5.104147715484508e-5
song,0.999974581684935,0.9999192854407055,-5.529624422950796e-5
soon,0.9999831393431572,0.9999374345738952,-4.5704769262022715e-5
sorry,0.9999811907189522,0.9999620103146882,-1.918040426396317e-5
sort,0.9999887719440113,0.9999593140629746,-2.9457881036698552e-5
sound,0.9999846880891478,0.9999621251886026,-2.2562900545142206e-5
sounds,0.9999866675586461,0.9999607039646654,-2.596359398066017e-5
soup,0.9999351058162831,0.9999410705416589,5.964725375839919e-6
south,0.9999847532509324,0.9999626637128164,-2.208953811599912e-5
space,0.9999242685240284,0.9999342670614094,9.998537381039618e-6
special,0.9999502577557497,0.9999505450933215,2.87337571736046e-7
speck,0.9998951371227949,0.9999138167355327,1.8679612737826368e-5
splash,0.999952528464474,0.9999515990708321,-9.293936419352278e-7
spoke,0.9999709505592695,0.999960338163787,-1.0612395482501036e-5
spread,0.9999545303063023,0.9999525653526848,-1.9649536174837223e-6
spring,0.9999880310256594,0.9999593776262996,-2.865339935975708e-5
square,0.9999869532594711,0.9999615523902728,-2.5400869198222153e-05
stairs,0.999984854347029,0.9999624830107674,-2.2371336261595154e-5
stand,0.9999728218958891,0.9999608370512013,-1.1984844687784602e-5
standing,0.9999890518548714,0.9999601523644145,-2.889949045692397e-5
star,0.9999756571077344,0.999961478269439,-1.417883829535338e-5
stars,0.9999817383196485,0.9999622539879028,-1.9484331745700523e-5
start,0.9999755769691249,0.999961217425495,-1.4359543629827165e-5
started,0.9999796999460965,0.9999627254911466,-1.6974454949858497e-5
starts,0.9999812611946507,0.999962208101957,-1.9053092693677165e-5
station,0.999987691944366,0.9999620313382978,-2.566060606823406e-5
stay,0.9999337349590584,0.9999405712968072,6.836337748894472e-6
stayed,0.9999593063085064,0.9999554545344226,-3.851774083796222e-6
steam,0.9999847904217843,0.999963024887452,-2.1765534332307546e-5
stellaluna,0.9999854329067306,0.9999626809611306,-2.2751945599974732e-5
step,0.9999793040486976,0.9999619935889524,-1.7310459745178974e-5
stepped,0.9999590166088215,0.9999547586631553,-4.257945666163998e-6
stick,0.9999264039959015,0.9999352209657846,8.816969883085335e-6
still,0.9999865135490643,0.9999595489066663,-2.696464239804186e-5
stinky,0.9999748337201844,0.9999614295755144,-1.3404144669992846e-5
stood,0.999978642075048,0.9999625455167479,-1.6096558300149333e-5
stop,0.9999557532584208,0.9999534462434029,-2.3070150179105298e-6
stopped,0.9999378924426668,0.9999433624463645,5.470003697660708e-6
store,0.9999902188154534,0.9999512028443089,-3.901597114441824e-5
stories,0.9999902860700679,0.9999512159091446,-3.907016092330462e-5
story,0.999974628612647,0.9999615317387263,-1.30968739207038e-5
straight,0.9999853781346395,0.9999628772145045,-2.25009201350046e-5
strange,0.9999906274885361,0.9999523078481592,-3.831964037681601e-5
strawberry,0.9999619416070326,0.9999565691531601,-5.372453872443117e-6
street,0.9999893374541821,0.9999480403568713,-4.129709731071074e-5
string,0.9999877412928548,0.9999437236785249,-4.401761432992757e-5
stripes,0.9999871844210623,0.9999620422844748,-2.5142136587441577e-5
strong,0.9999882464785333,0.9999455061775008,-4.2740301032573313e-5
stuck,0.9998826368561116,0.9999047637041942,2.2126848082670847e-5
such,0.9999177923613264,0.9999295143719289,1.1722010602510657e-5
suddenly,0.9999697058590704,0.9999599070736053,-9.798785465142679e-6
suit,0.9999824349918676,0.9999613054474452,-2.1129544422349156e-5
summer,0.999987170887733,0.9999609591915779,-2.6211696155131747e-5
sun,0.999983468648382,0.999939396608476,-4.4072039905973526e-5
sure,0.9999892211485975,0.9999487501088418,-4.047103975568511e-5
surprise,0.9999864111951388,0.9999618781138004,-2.453308133831822e-5
surprised,0.999978043220363,0.9999621779755989,-1.586524476404616e-5
swamp,0.9998056460860134,0.9998463698922126,4.0723806199238766e-5
sweet,0.9999901261174498,0.9999538030212274,-3.632309622236818e-5
swim,0.9999542444091535,0.9999514870027514,-2.757406402098539e-6
swish,0.9999824387289301,0.9999615261657624,-2.0912563167718723e-5
sylvester,0.9999907216158941,0.999955023417227,-3.5698198667111214e-5
t,0.9999569581529055,0.9999480360272419,-8.922125663612945e-6
table,0.999967314748085,0.999959211395643,-8.103352441946043e-6
tacos,0.9999482912399512,0.9999498312326731,1.5399927218995302e-6
tail,0.999969053448639,0.9999591255837272,-9.927864911718487e-6
take,0.9999724407973052,0.9999605558859743,-1.188491133086167e-5
takes,0.9999805960375652,0.9999627106168579,-1.7885420707242083e-5
talk,0.9999279708608482,0.9999362150156157,8.244154767522716e-6
talking,0.9999828734378137,0.9999627406631464,-2.0132774667280806e-5
tall,0.9999623583999278,0.9999554961134484,-6.862286479392132e-6
tank,0.9999649550426208,0.99995744530873365,-7.5097338871898955e-6
taste,0.9999861799155912,0.999961743971937,-2.4435943654199654e-5
tea,0.9999849640648448,0.9999620808376478,-2.2883227197012523e-5
teacher,0.9999845923480032,0.999963238489019,-2.135385898416331e-5
teeth,0.9999894453911208,0.999950068645556,-3.9376745564756455e-5
telephone,0.9999905086848411,0.9999529852235006,-3.752346134044959e-5
tell,0.9999890988573746,0.9999551163323481,-3.3982525026510224e-5
ten,0.999979863635315,0.9999278709504715,-5.1992684843460424e-5
tent,0.9999872306265635,0.999944717769519,-4.2512857044485486e-5
terrible,0.9999901102262364,0.999959170451444,-3.0939774792404506e-5
terribly,0.9999751249814476,0.9999618024938206,-1.3322487626976631e-5
than,0.9999846669308105,0.9999624110266692,-2.225590414128842e-5
thank,0.9999717222633203,0.9999607365396812,-1.0985723639111988e-5
that,0.9999623722489808,0.9999563481494812,-6.024099499568614e-6
thatâ,0.9999004442027044,0.9999181984674488,1.7754264744374026e-5
the,0.9999895137157832,0.9999529715454955,-3.6542170287701126e-5
their,0.9999905015744952,0.9999530354635692,-3.746611092603214e-5
them,0.999988348966781,0.999960192047619,-2.8156919162025673e-5
then,0.9999843925781843,0.9999363258334008,-4.8066744783525905e-5
there,0.9999883258716887,0.9999446561117907,-4.3669759898001814e-5
thereâ,0.9999878551530639,0.9999615319463575,-2.6323206706369007e-5
these,0.9999867465705826,0.9999407274898195,-4.601908076307115e-5
they,0.999981924897883,0.9999628449696826,-1.9079928200382845e-5
thin,0.9999890972935207,0.999951408908947,-3.7688384573741907e-5
thing,0.9999873122010571,0.9999446774242909,-4.263477676613725e-5
things,0.9999876184549729,0.9999441026094489,-4.3515845523978136e-5
think,0.9999861878272097,0.999961529048586,-2.465877862367627e-5
thinking,0.9999887907599407,0.9999495467316281,-3.924402831267937e-5
thinks,0.9999890523918171,0.999959815761294,-2.9236630523121754e-5
this,0.999988465242854,0.9999590914001526,-2.937384270140786e-5
thomas,0.9999757068042093,0.9999627497494787,-1.2957054730589057e-5
those,0.9999901502194211,0.999951948038368,-3.8202181053104134e-5
though,0.9999859773151499,0.9999616282737356,-2.4349041414351014e-5
thought,0.9999842748783613,0.9999626161182928,-2.1658760068432592e-5
three,0.9999879681643794,0.9999435964575558,-4.4371706823587154e-5
through,0.9999876956660528,0.9999617239260065,-2.597174004637104e-5
throw,0.9999702270568787,0.999960305014792,-9.922042086607519e-6
thump,0.9998783213197153,0.9999023733964282,2.405207671285492e-5
tickle,0.9999679980362361,0.9999588228585634,-9.175177672737789e-6
tight,0.9999866373022775,0.9999598135898684,-2.6823712409140832e-5
tikki,0.9999407277602944,0.9999432199059732,2.4921456788229435e-6
till,0.9999826435039068,0.9999595874707071,-2.305603319963101e-5
time,0.9999895714018738,0.9999559945774965,-3.357682437732379e-5
times,0.9999902725274163,0.9999560613055545,-3.4211221861868424e-5
tinker,0.999990367828027,0.9999536362605429,-3.67315674840718e-5
tiny,0.9999800666757256,0.999961611252885,-1.845542284062418e-5
tired,0.9999857926825754,0.99996216263024,-2.363005233541049e-5
to,0.9999817500247203,0.99996106992793,-2.0680096790348657e-5
toad,0.9999394012867725,0.9999446118132973,5.210526524801473e-6
today,0.9999074554201405,0.9999239459443032,1.6490524162748876e-5
toes,0.9999892415304604,0.9999492364076076,-4.000512285284863e-5
together,0.9999900501832625,0.9999499822728383,-4.006791042421298e-5
told,0.9999622701448905,0.9999565282133476,-5.7419315429019235e-6
tomorrow,0.9999791655991281,0.9999627797739167,-1.6385825211462368e-5
too,0.9999859669001868,0.9999581176259569,-2.7849274229940768e-5
took,0.9999747979469549,0.9999607236560824,-1.407429087252332e-5
tooth,0.9999851361293629,0.9999620717082259,-2.306442113697571e-5
top,0.9999230597803289,0.999933775891118,1.0716110789066313e-5
tortoise,0.999990622022338,0.9999568205322756,-3.3801490062379536e-5
toward,0.9999350681302358,0.9999416097336715,6.5416034357168584e-6
town,0.9999840608845593,0.9999616948411547,-2.2366043404553615e-5
toy,0.9999490448715339,0.9999499841844209,9.393128870271994e-7
toys,0.9999694182812003,0.9999598793258735,-9.538955326848786e-6
track,0.9998766205039437,0.99990048481573,2.386431178635906e-5
tractor,0.9999596390858471,0.9999554287288137,-4.210357033351819e-6
traffic,0.9999354877457626,0.9999411228784804,5.635132717785041e-6
train,0.9999865554335365,0.9999621525620139,-2.440287152261078e-5
trains,0.9999891914242123,0.9999608175902678,-2.8373833944494997e-5
trash,0.9999790075117114,0.9999627492713554,-1.6258240356004094e-5
tree,0.9999865618070523,0.9999404502959673,-4.611151108491196e-5
trees,0.9999867859737622,0.9999402014587823,-4.658451497996374e-5
triangle,0.9999909523234242,0.9999552077993988,-3.574452402532735e-5
trick,0.9999172607918818,0.999928851888205,1.1591096323204653e-5
tricks,0.9999495845056193,0.9999494441026802,-1.4040293916384172e-7
tried,0.999987164075202,0.9999616407060841,-2.5523369117985695e-5
trip,0.999939179318592,0.999942892406127,3.7130875349955517e-6
trouble,0.9999824357930676,0.999963622907382,-1.88128856855041e-5
truck,0.9998707685652073,0.9998957462501586,2.4977684951354995e-5
trucks,0.9999203064173945,0.9999310835096835,1.0777092289027124e-5
true,0.9999895668212325,0.9999574456594076,-3.2121161824938405e-5
truffula,0.9999527725995986,0.9999509963057016,-1.7762938969712039e-6
trunk,0.9999796873211999,0.9999612065051046,-1.8480816095345354e-5
try,0.9999410233403013,0.9999441345828213,3.1112425199486538e-6
turn,0.9999879730146676,0.999957071261756,-3.0901752911538516e-5
turned,0.999988140268812,0.9999609314849042,-2.7208783907828327e-5
turning,0.9999868417899832,0.9999428342543155,-4.4007535667689446e-5
turtle,0.9999876938566408,0.9999607907093844,-2.690314725639631e-5
turtles,0.9999890854708277,0.9999598020468736,-2.9283423954029608e-5
twenty,0.999979342689673,0.9999622803234169,-1.7062366256093142e-5
two,0.9999486152437522,0.9999490559321909,4.4068843862987706e-7
uh,0.9999511051254398,0.999946997926504,-4.107198935843215e-6
uncle,0.9999854234593039,0.9999618636213624,-2.3559837941444783e-5
under,0.9999895436823839,0.9999575183441055,-3.2025338278396376e-5
unless,0.9999860104174423,0.9999397244480809,-4.628596936140372e-5
until,0.9999880929587545,0.9999580460949524,-3.0046863802035695e-5
up,0.9991229178048827,0.9992500117038989,1.2709389901621737e-4
upon,0.999959031271015,0.9999547278479898,-4.303423025264763e-6
upstairs,0.9999609757341611,0.9999559390215786,-5.036712582451308e-6
us,0.9999771215464088,0.9999528652318073,-2.4256314601567297e-5
use,0.9999870689018869,0.999943533481879,-4.353542000790078e-5
used,0.9999833906537958,0.9999613905496695,-2.200010412634068e-5
ve,0.9999487460807265,0.9998800635419165,-6.868253880998321e-5
very,0.9999864300156917,0.9999589681216601,-2.7461894031577394e-5
victoria,0.9999695581151781,0.9999601068392686,-9.451275909455603e-6
visit,0.9999883365875718,0.9999536909342716,-3.464565330024705e-5
voice,0.999987334009702,0.9999608960215631,-2.6437988138838797e-5
wait,0.9999337991181086,0.9999401710282961,6.371910187485952e-6
waited,0.9999591340246229,0.9999551122855729,-4.021739050008577e-6
waiting,0.9999826692923823,0.9999625697234964,-2.0099568885934005e-5
wake,0.9999405139712286,0.9999441318808918,3.6179096631894225e-6
walk,0.9998295547688227,0.9998642251695709,3.467040074811578e-5
walked,0.9999258516133998,0.9999353008940297,9.449280629958423e-6
walking,0.9999694198369375,0.9999595444187221,-9.875418215399279e-6
wall,0.9999158898330334,0.9999275711258712,1.1681292837795176e-5
want,0.9999608875544075,0.9999556588077003,-5.2287467071643334e-6
wanted,0.9999723687346234,0.9999609052866704,-1.1463447952997363e-5
wants,0.9999740877978571,0.9999611586614406,-1.2929136416484077e-5
warm,0.9998977760642249,0.9999157287456809,1.7952681455990493e-5
was,0.9999075757028513,0.9999222982140565,1.4722511205267352e-5
wasn,0.9999718717796942,0.9999600744377692,-1.1797341924912885e-5
watch,0.99986425520064,0.9998918317139376,2.7576513297544736e-5
watched,0.9999255764508771,0.9999355066843498,9.930233472732475e-6
watching,0.9999603388988232,0.9999559318178939,-4.4070809293028645e-6
water,0.9999745975329023,0.9999612050455728,-1.3392487329455527e-5
waved,0.9999461185505708,0.9999472186259242,1.1000753533663143e-6
way,0.9996892248564926,0.9997508693294307,6.164447293810493e-5
we,0.999982457941109,0.9999590788216237,-2.337911948524507e-5
wear,0.999971523723595,0.9999601660167718,-1.1357706823145186e-5
wee,0.999987620117846,0.9999461831033383,-4.143701450776138e-5
well,0.999984171519134,0.9999598235278861,-2.4347991247841705e-5
went,0.9999894675842766,0.9999545742044662,-3.489337981044116e-5
were,0.9999894339273254,0.9999500281886218,-3.9405738703646165e-5
wet,0.9999810688475594,0.9999608861212345,-2.018272632497986e-5
what,0.999921770700089,0.9999328038485236,1.1033148434536066e-5
whatever,0.9999885073668283,0.9999615536422624,-2.6953724565959014e-5
wheat,0.9999731977975805,0.9999613355806337,-1.186221694682299e-5
wheels,0.9999905456638715,0.9999534356673233,-3.710999654815694e-5
when,0.9999887200628484,0.999948505865581,-4.021419726740749e-5
where,0.9999900758247956,0.9999518831172496,-3.8192707546014226e-5
which,0.9998962569017904,0.9999150167548675,1.8759853077088273e-5
while,0.9999879281261955,0.9999611932774692,-2.6734848726284177e-5
whisper,0.9999761455147921,0.9999622358727248,-1.3909642067266859e-5
whispered,0.9999793678500427,0.9999629191992316,-1.644865081107394e-5
whistle,0.999988182066534,0.9999619847005243,-2.6197366009617085e-5
white,0.9999858388326092,0.9999625871670336,-2.3251665575596547e-5
who,0.9999596972815135,0.9999549723027482,-4.724978765247023e-6
whole,0.9999877066552002,0.9999619027520359,-2.5803903164312025e-5
whoo,0.9999742593892808,0.9999609051460213,-1.3354243259433574e-5
whoooooooo,0.9999839955574519,0.9999586932985132,-2.5302258938708633e-5
whose,0.9999897170788521,0.999959517123978,-3.019995487407723e-5
why,0.9997373679816453,0.9997911061263439,5.3738144698667334e-5
wide,0.9999679864527078,0.999958221663974,-9.764788733823693e-6
wild,0.9998887135547675,0.9999087004391142,1.9986884346678835e-5
will,0.9999561174607763,0.999951274540563,-4.842920213299351e-6
wind,0.9999548175654474,0.9999520041228855,-2.8134425618109304e-6
window,0.9999487941419115,0.9999495491676453,7.550257338229116e-7
windows,0.999966363790547,0.9999584284226865,-7.935367860589793e-6
wings,0.9999886097127546,0.9999505273069146,-3.808240584002309e-5
winnie,0.9999851849055137,0.9999386695665066,-4.65153390071249e-5
winter,0.9999905810765392,0.9999560061646351,-3.45749119040617e-5
wish,0.999975885365315,0.9999608588699282,-1.5026495386760708e-5
wished,0.9999809597713214,0.9999629676685454,-1.7992102775976626e-5
with,0.9999576352461278,0.999953640938315,-3.994307812837938e-6
without,0.9999710422243292,0.9999607744433245,-1.0267781004658083e-5
woke,0.9999748661059954,0.9999611151851532,-1.3750920842214853e-5
wolf,0.9999492082502334,0.999948579517217,-6.287330163168292e-7
woman,0.9999648598321466,0.99995845491534,-6.404916806590499e-6
women,0.9999897277945661,0.9999576682927992,-3.2059501766878995e-5
won,0.9999837633279713,0.9999594891558553,-2.4274172116034443e-5
wonder,0.9999875649721629,0.9999618460092874,-2.5718962875509455e-5
wondered,0.9999869294815166,0.9999624191707732,-2.451031074335308e-5
wonderful,0.9999833898344547,0.9999633175219171,-2.00723125375335e-5
wood,0.9999343406251068,0.9999409758726746,6.635247567832181e-6
woods,0.9999592235803207,0.999955114564758,-4.109015562692164e-6
woof,0.9999641362301275,0.9999562739678265,-7.862262300983858e-6
word,0.9999260982430609,0.9999351994265173,9.101183456428075e-6
words,0.9999553565868556,0.999952769828008,-2.5867588476780057e-6
wore,0.9999886580604667,0.9999597959402855,-2.8862120181161188e-5
work,0.9999296380380307,0.9999373532352858,7.715197255064865e-6
