word,female_target,male_target,male_score
place,0.9999859806670004,0.9999838960187527,-2.0846482476910566e-6
places,0.9999853450646666,0.9999835379096126,-1.807155054045495e-6
plan,0.9999694886224211,0.9999722763049941,2.7876825730022148e-6
plane,0.9999922163785518,0.9999868162517325,-5.400126819377071e-6
plate,0.9999861925775648,0.9999841042896487,-2.0882879161465695e-6
play,0.9999429288688175,0.9999504995333584,7.570664540823557e-6
played,0.9999887131519637,0.9999856765144575,-3.036637506226292e-6
playing,0.9999605486303011,0.9999653687301651,4.820099863911409e-6
please,0.9999933682226124,0.9999843690566423,-8.999165970080547e-6
po,0.9999753018925558,0.9999618936980291,-1.3408194526665085e-5
pocket,0.9999928019168334,0.9999857348406341,-7.0670761992408515e-6
polar,0.9999926880465537,0.9999867317629325,-5.956283621211256e-6
pole,0.9999781211514142,0.9999626056925602,-1.5515458853920805e-5
police,0.9999922345420831,0.9999825911663207,-9.643375762369288e-6
pond,0.9999899706160754,0.9999808864791083,-9.084136967096867e-6
pooh,0.9999840426102362,0.9999718832081917,-1.2159402044464862e-5
poop,0.9999765861608549,0.9999624336980091,-1.4152462845862246e-5
poor,0.9999747011126255,0.9999586221160889,-1.607899653666145e-5
pop,0.9999800841497579,0.9999693266576744,-1.0757492083568465e-5
pot,0.9999889333189248,0.9999846691713419,-4.264147582921929e-6
potty,0.9999736538319653,0.9999756875604883,2.0337285229210522e-6
pout,0.9999608971426717,0.9999657100225752,4.812879903504097e-6
president,0.9999937346296377,0.999984662013696,-9.072615941740914e-6
pretty,0.9999883001012364,0.9999850089901418,-3.2911110946498567e-6
princess,0.9999928298570558,0.9999868656400794,-5.964216976406256e-6
probably,0.9999786918474572,0.9999799008566911,1.2090092338379321e-6
puffed,0.9999692432485656,0.9999713266586174,2.083410051811896e-6
pull,0.9999356758344506,0.9999430378259572,7.361991506527055e-6
pulled,0.9999893796173228,0.99998509104685,-4.28857047285458e-6
puppies,0.9999802991129988,0.9999793551698435,-9.439431553071032e-7
puppy,0.9998005597776519,0.999821203867377,2.064408972513032e-5
purple,0.9999902092636479,0.9999847791029539,-5.430160693986608e-6
pushed,0.9999840361834892,0.9999828537815487,-1.1824019404693686e-6
put,0.9998159736377941,0.9998361835761821,2.0209938388027204e-5
quack,0.9998091269929209,0.9998302798130869,2.115282016601494e-5
queen,0.9999914472320112,0.9999814114241129,-1.0035807898267635e-5
quick,0.9998608042633185,0.99987684876653,1.6044503211576355e-5
quickly,0.9999119190651838,0.9999232948959824,1.1375830798576736e-5
quiet,0.9999798431585327,0.9999796663057962,-1.7685273656642408e-7
quietly,0.9999779215037068,0.9999787739387234,8.524350165739492e-7
quilt,0.9999308024186709,0.9999396683487269,8.865930056001226e-6
quite,0.9999796990968134,0.9999793624891642,-3.36607649198406e-7
rabbit,0.9999471414239707,0.9999544650025286,7.323578557927313e-6
race,0.9999913201184091,0.9999863363268349,-4.983791574209029e-6
raced,0.9999914399798757,0.9999863611238016,-5.0788560741477085e-6
rain,0.9999853704944575,0.9999836959720367,-1.6745224207248555e-6
ralph,0.99997962942151,0.9999796689722709,3.955076088857368e-8
ran,0.9999848336081315,0.9999831940428592,-1.6395652723266707e-6
rather,0.9999924862169514,0.9999871431297357,-5.343087215670117e-6
re,0.9999702635181773,0.9999518056976702,-1.845782050713396e-5
reach,0.9999899886017114,0.9999863775768857,-3.6110248257115174e-6
reached,0.9999938666529806,0.9999860755821034,-7.791070877227746e-6
read,0.9999931691300861,0.999984395725322,-8.773404764017556e-6
ready,0.999992366366971,0.9999868134903726,-5.5528765984247386e-6
real,0.9999935434139433,0.9999848374148439,-8.705999099412054e-6
really,0.9999925957543581,0.9999864900292418,-6.105725116278826e-6
red,0.9999778753564076,0.9999613967924422,-1.647856396536085e-5
remember,0.9999823999234903,0.9999676728809368,-1.4727042553452918e-5
rest,0.9999934507736691,0.9999843879541175,-9.062819551597379e-6
riddle,0.9999905105070844,0.9999788686639632,-1.1641843121190654e-5
ride,0.999986804202733,0.99997320325763694,-1.3600945096059469e-5
riding,0.9999885566277189,0.9999849336923841,-3.6229353348460336e-6
right,0.9999733992789107,0.9999749011581315,1.501879220766611e-6
river,0.9999850199994796,0.999970435454738,-1.4584544741680361e-5
road,0.9999928413914385,0.9999857233969622,-7.117994476280032e-6
robin,0.9999926724201732,0.999985522560726,-7.149859447164175e-6
rock,0.9999905171635283,0.9999808585303168,-9.658633211451217e-6
rocket,0.9999928708370468,0.9999834859340119,-9.384903034925784e-6
rocks,0.9999923108562861,0.9999845962539713,-7.714602314856656e-6
rogers,0.999988291700981,0.9999751158579837,-1.3175842997315002e-5
rolled,0.9999835222410113,0.9999689711002003,-1.4551140810947771e-5
room,0.9999746797540432,0.9999588795545574,-1.5800199485771493e-5
rope,0.9999727862286337,0.9999554234151333,-1.736281350039892e-5
rose,0.9999795112680145,0.9999636031274879,-1.590814052665479e-5
round,0.9999912449809831,0.9999864987900693,-4.746190913840209e-6
ruby,0.999887934016892,0.9999023451206133,1.4411103721245766e-5
ruff,0.9998680275631283,0.999882682480462,1.4654917333656314e-5
rules,0.9999925544428774,0.9999864920461432,-6.062396734174413e-6
rumphius,0.9999406104347781,0.999948425073251,7.814638472880553e-6
run,0.9999606359024561,0.999964468944587,3.833042130918507e-6
running,0.9999750047076923,0.9999763675891944,1.3628815020982898e-6
rushed,0.9999908517739661,0.9999865746736016,-4.2771003644359595e-6
s,0.9999737506609321,0.9999697049460733,-4.045714858791349e-6
sad,0.999960167619299,0.9999644252518376,4.257632538640088e-6
safe,0.9999879380132346,0.9999850626578094,-2.8753554252025637e-6
said,0.9999672218135082,0.9999703659487386,3.1441352303929193e-6
sal,0.9999647262829208,0.9999680966232789,3.370340358133106e-6
sam,0.999953482730404,0.9999595276174308,6.044887026823709e-6
same,0.9999911559467637,0.9999868252901687,-4.3306565949974285e-6
sand,0.9999723924076855,0.9999746484196473,2.2560119617986985e-6
sang,0.9999533425762683,0.9999592494074544,5.906831186064387e-6
santa,0.9999479132102461,0.9999549769456771,7.0637354310232325e-6
sat,0.9999350193960512,0.9999435913630755,8.571967024306737e-6
saw,0.9999552707831195,0.9999603096578829,5.038874763330092e-6
say,0.9999334622136077,0.9999424578504825,8.995636874842283e-6
saying,0.9999547727544558,0.9999606075707739,5.8348163181065615e-6
says,0.999948282444511,0.9999549754306781,6.692986167178283e-6
scared,0.9999907509851313,0.9999863970955376,-4.353889593744498e-6
school,0.9999929408974645,0.9999857999310322,-7.140966432284124e-6
sea,0.9999917602434916,0.9999864959595559,-5.264283935657588e-6
second,0.9999928149516897,0.9999837236369069,-9.091314782772031e-6
secret,0.9999934105892455,0.9999841725594784,-9.238029767155709e-6
see,0.9999752137736456,0.9999581480144996,-1.706575914606212e-5
seeds,0.9999878312099852,0.9999748745261113,-1.2956683873910357e-5
seemed,0.9999801311986594,0.999964582413316,-1.554878534337778e-5
seen,0.9999826095773727,0.9999678312421342,-1.477833523855221e-5
sent,0.9999929322906657,0.9999865288076865,-6.403482979200348e-6
set,0.999992612038207,0.9999857406537356,-6.871384471418551e-6
seven,0.999984524419743,0.9999703800058146,-1.4144413928329769e-5
shake,0.9999909857400374,0.9999868485786562,-4.13716138125686e-6
shall,0.9999740325322649,0.999975586010564,1.5534782991100116e-6
shang,0.9999577536365407,0.9999631018385586,5.348202017918524e-6
shark,0.9999792166361048,0.9999794352829812,2.1864687638206703e-7
she,0.9999922208310755,0.9999820509809659,-1.0169850109598144e-5
sheep,0.9999883628537665,0.9999758686611684,-1.2494192598078158e-5
shh,0.9999696773067264,0.9999719740948094,2.2967880830560006e-6
shiny,0.9999777407201904,0.9999790789542233,1.338234032921548e-6
ship,0.999974899194054,0.999976136399978,1.237205923931839e-6
shoe,0.9999876631003437,0.9999751871960357,-1.2475904307973629e-5
shoes,0.9999914374002828,0.9999808374261565,-1.0599974126335177e-5
shook,0.9999879010627071,0.9999768081544027,-1.1092908304366489e-5
shop,0.999992046326988,0.9999856502444333,-6.396082554704918e-6
short,0.999992766429106,0.9999872809943144,-5.4854347915078705e-6
should,0.9999843751175159,0.9999834055157185,-9.69601797407016e-7
shout,0.9999683642960892,0.9999718383535753,3.4740574861302775e-6
shouted,0.9999904617211326,0.9999870194153442,-3.4423057884147568e-6
shovel,0.9999904460134399,0.999979174447649,-1.127156579083799e-5
show,0.9999923029130644,0.9999848774390225,-7.425474041866664e-6
showed,0.9999906329744869,0.9999795179392673,-1.111503521955548e-5
shut,0.9999062470014649,0.9999185499086332,1.2302907168249e-5
sick,0.9999602941955762,0.9999638610746933,3.566879117067323e-6
side,0.9999924732969726,0.9999828826506685,-9.590646304125094e-6
sighed,0.9999924814432793,0.9999870806246764,-5.400818602896429e-6
sight,0.9999571957332688,0.9999622514766419,5.055743373061361e-6
sign,0.9999756434256649,0.9999765199450769,8.765194119408903e-7
silly,0.9999817444377694,0.9999807301896937,-1.0142480757480143e-6
silver,0.9999926057811181,0.9999821180597853,-1.0487721332830269e-5
since,0.9999925673919465,0.9999868148788598,-5.752513086765276e-6
sing,0.9999753412000006,0.9999762991651453,9.579651446545157e-7
singing,0.9999749574785896,0.9999761971378874,1.23965929788028e-6
sir,0.9999906170929336,0.9999843430188398,-6.274074093814974e-6
sister,0.9999934694488594,0.9999866724794065,-6.796969452826929e-6
sit,0.999965948061336,0.9999689759689925,3.0279076564942997e-6
sitting,0.9999651439350481,0.9999687013463003,3.557411252241849e-6
six,0.9999692809747985,0.999970322376146,1.0414013474902006e-6
sky,0.9999577498059954,0.999961656073394,3.9062673986567376e-6
sleep,0.9999856129317807,0.9999715793181029,-1.403361367779965e-5
sleeping,0.9999935237875199,0.9999842165524159,-9.307235104061284e-6
slept,0.9999924941393336,0.9999863154725445,-6.178666789091736e-6
slide,0.9999930028826537,0.9999834488047372,-9.55407791647378e-6
slinger,0.9999941320648716,0.9999860445477734,-8.087517098243069e-6
slow,0.999991421826557,0.9999820038856765,-9.41794088049619e-6
slowly,0.9999915303848741,0.9999853409446786,-6.189440195480955e-6
small,0.999973363918561,0.9999749172804754,1.5533619144303401e-6
smart,0.9999701778055581,0.9999728291245714,2.6513190133359288e-6
smell,0.999991679764252,0.999981735569734,-9.944194517941263e-6
smile,0.9999929686920349,0.9999838551281579,-9.113563877005681e-6
smiled,0.999993494997036,0.9999851857337234,-8.309263312633597e-6
snake,0.9999923293858439,0.9999870605242058,-5.268861638096922e-6
sneeze,0.9999881464662682,0.9999754948194104,-1.265164685781972e-5
snort,0.9999933061573829,0.9999867086351567,-6.5975222262038e-6
snow,0.9999908496231446,0.9999811038250621,-9.745798082438917e-6
so,0.9999874087583711,0.9999769312758923,-1.0477482478843392e-5
socks,0.9999884994559002,0.9999845468511157,-3.952604784474012e-6
soft,0.9999854975323959,0.9999836276745662,-1.869857829683852e-6
some,0.9999830702099434,0.9999689794916664,-1.4090718276960068e-5
somebody,0.9999919008074931,0.999982686199231,-9.214608262086976e-6
someone,0.9999800169936627,0.9999649547954129,-1.5062198249760073e-5
something,0.99999322388556,0.9999880960102228,-5.127875337240795e-6
sometimes,0.9999930876934725,0.9999838017705851,-9.285922887403153e-6
somewhere,0.9999829445443188,0.999968082031566,-1.4862512752844559e-5
son,0.9999908015044081,0.9999815673903942,-9.234114013878525e-6
song,0.9999917432697992,0.9999863575232555,-5.385746543740133e-6
soon,0.9999849703733414,0.9999725629707491,-1.240740259234041e-5
sorry,0.9999911568606948,0.9999808673027646,-1.0289557930254212e-5
sort,0.9999929719922894,0.999986000571363,-6.971420926427108e-6
sound,0.9999857734192114,0.9999842477198657,-1.5256993456391754e-6
sounds,0.9999842760736514,0.999983117879218,-1.1581944333594052e-6
soup,0.9999750151702436,0.9999762253047273,1.2101344837311956e-6
south,0.9999686309472792,0.9999719670672476,3.3361199683890064e-6
space,0.9999830362119426,0.9999819701231853,-1.0660887572733202e-6
special,0.9999858638804034,0.9999840885926676,-1.7752877358168107e-6
speck,0.9999912422407434,0.9999850390234317,-6.203217311706588e-6
splash,0.9999688264319309,0.9999717113149826,2.8848830517791413e-6
spoke,0.9999841343232985,0.9999702593847717,-1.3874938526781122e-5
spread,0.9999932704055321,0.999986701462888,-6.568942644058495e-6
spring,0.9999849753182292,0.9999828679794628,-2.1073387663772536e-6
square,0.9999851924453186,0.9999833232887199,-1.8691565987216663e-6
stairs,0.9999740694524688,0.9999755069386772,1.4374862083998963e-6
stand,0.9999658890801334,0.9999695864108139,3.6973306805077044e-6
standing,0.9999691632159503,0.9999722686114252,3.105395474878314e-6
star,0.9999682928758734,0.9999710753236346,2.782447761195961e-6
stars,0.9999689100981672,0.9999714444592457,2.5343610784434034e-6
start,0.9999606947446426,0.9999648980515627,4.203306920191885e-6
started,0.9999867972393512,0.9999845139730212,-2.283266330005418e-6
starts,0.9999644420826297,0.999967967967173,3.525884543331692e-6
station,0.9999794869759734,0.9999802481559318,7.611799583973067e-7
stay,0.999926634485451,0.9999366868806996,1.0052395248538737e-5
stayed,0.999983743737692,0.9999828839868736,-8.597508184271518e-7
steam,0.9999862709808848,0.9999845315225812,-1.7394583036178801e-6
stellaluna,0.9999754636221806,0.9999769650210696,1.5013988889922558e-6
step,0.9999918006028966,0.9999860079847193,-5.792618177347109e-6
stepped,0.9999928151295961,0.9999838038037098,-9.011325886376653e-6
stick,0.999952756785634,0.9999583502886347,5.593503000667077e-6
still,0.9999807610894103,0.9999799863426233,-7.747467869467783e-7
stinky,0.9999726988682759,0.9999749913602256,2.292491949718034e-6
stood,0.9999923952371481,0.9999841805483798,-8.214688768326539e-6
stop,0.99998853805419,0.9999853377053489,-3.2003488410481395e-6
stopped,0.9999929402586094,0.9999850526791184,-7.887579490994945e-6
store,0.9999916844239581,0.9999806547095047,-1.102971445343659e-5
stories,0.9999937827454272,0.9999849055082117,-8.87723721543221e-6
story,0.9999904752312888,0.9999862752802218,-4.1999510670409634e-6
straight,0.9999608230957133,0.9999652350640155,4.411968302142633e-6
strange,0.9999877507627195,0.9999851773870516,-2.5733756678913977e-6
strawberry,0.9999902782305575,0.9999864242069797,-3.854023577831711e-6
street,0.9999934699927595,0.9999845488431852,-8.921149574292464e-6
string,0.9999800129243012,0.9999798343476077,-1.7857669343257498e-7
stripes,0.9999929241586911,0.9999868207346359,-6.103424055270423e-6
strong,0.999990991562965,0.9999867588668024,-4.232696162564942e-6
stuck,0.9998749540531326,0.999890319904073,1.5365850940307624e-5
such,0.9998689470012944,0.9998852307801467,1.6283778852321795e-5
suddenly,0.9999879930159696,0.9999853913272226,-2.6016887469948458e-6
suit,0.9999202277338242,0.9999305296746787,1.0301940854495761e-5
summer,0.9999902314773524,0.9999860734546379,-4.15802271458432e-6
sun,0.999929785743402,0.9999391529869587,9.367243556712701e-6
sure,0.9999912825902004,0.9999859422046319,-5.340385568541883e-6
surprise,0.9999918964501558,0.9999864101688417,-5.486281314137642e-6
surprised,0.9999920430394017,0.9999866545843605,-5.388455041166473e-6
swamp,0.9999613615440606,0.9999657018519185,4.3403078578974075e-6
sweet,0.9999914938804118,0.9999805678647306,-1.0926015681200774e-5
swim,0.9999830569057979,0.999981543711818,-1.5131939798962435e-6
swish,0.9999815599402477,0.9999809633942754,-5.96545972286755e-7
sylvester,0.9999939070972335,0.9999856187101106,-8.288387122856733e-6
t,0.9999084933395677,0.9999189877418146,1.0494402246985501e-5
table,0.9999819747241648,0.9999818309961329,-1.437280319205314e-7
tacos,0.9999696198475897,0.9999727206206636,3.1007730738608075e-6
tail,0.9999587078524184,0.9999635112103876,4.803357969263011e-6
take,0.999987506313445,0.9999847998151197,-2.7064983253444197e-6
takes,0.9999868623596712,0.9999845851098592,-2.277249811943882e-6
talk,0.9999530021131527,0.9999585909409674,5.588827814650976e-6
talking,0.9999645445381863,0.9999684151652162,3.870627029889384e-6
tall,0.9999608973836649,0.9999649287246597,4.031340994803401e-6
tank,0.9999557963323519,0.9999614824475213,5.68611516937878e-6
taste,0.9999789277458704,0.9999792099112146,2.821653442008909e-7
tea,0.9999862896943662,0.9999842221598794,-2.067534486838163e-6
teacher,0.9999927904567172,0.9999872798848071,-5.510571910116724e-6
teeth,0.999993207545009,0.9999857541580766,-7.453386932421147e-6
telephone,0.9999889349608821,0.9999766936194725,-1.2241341409646722e-5
tell,0.9999923653762313,0.9999841119499571,-8.25342627419623e-6
ten,0.9999925347682745,0.9999845788631171,-7.955905157452925e-6
tent,0.9999889585236242,0.9999853875706113,-3.570953012954625e-6
terrible,0.999992957985037,0.9999828249368927,-1.0133048144234102e-5
terribly,0.9999926210064775,0.9999869675440003,-5.65346247716203e-6
than,0.9999525567043029,0.9999591105063356,6.553802032627232e-6
thank,0.9999605067920111,0.9999655651940429,5.05840203179897e-6
that,0.9999271707550998,0.9999371375396044,9.966784504600312e-6
thatâ,0.9998708157831049,0.9998870450420965,1.6229258991584672e-5
the,0.9999924276812155,0.9999862976775358,-6.130003679771789e-6
their,0.9999938099142106,0.9999863914302419,-7.418483968679723e-6
them,0.999992065492093,0.999986756204614,-5.3092874789939515e-6
then,0.9999926596664745,0.9999869536278554,-5.7060386191576384e-6
there,0.9999909836105494,0.9999795115214192,-1.147208913021558e-5
thereâ,0.9999934896909025,0.9999863711623085,-7.11852859403006e-6
these,0.9999929837481968,0.9999833399251544,-9.643823042360111e-6
they,0.9999886890091099,0.9999857970476961,-2.891961413786781e-6
thin,0.9999743029021414,0.9999764433036332,2.140401491823596e-6
thing,0.9999614995594204,0.9999660647223709,4.565162950553869e-6
things,0.9999665929602248,0.9999701221653644,3.5292051395741098e-6
think,0.9999770514491534,0.999978423243344,1.3717941905744269e-6
thinking,0.9999766786680365,0.9999780050682103,1.3264001738066966e-6
thinks,0.9999786829275105,0.9999796468335208,9.639060103427965e-7
this,0.9999663656865382,0.999969942076858,3.5763903197816305e-6
thomas,0.9999785872982123,0.9999798356591624,1.2483609500568704e-6
those,0.9999935933211477,0.9999851633247516,-8.429996396053241e-6
though,0.9999553568679523,0.9999613565749399,5.999706987558362e-6
thought,0.9999503063755215,0.9999571173668071,6.810991285632895e-6
three,0.9999903422291342,0.999978433377007,-1.1908852127207048e-5
through,0.9999713143551437,0.9999739447997562,2.6304446124614245e-6
throw,0.9999928671107534,0.9999865872060804,-6.279904673056613e-6
thump,0.9998957460777173,0.9999096656550875,1.3919577370291591e-5
tickle,0.9999900480586139,0.999985900887953,-4.147170660884214e-6
tight,0.99994051645236,0.9999482106005537,7.694148193682082e-6
tikki,0.9999754401279618,0.9999756958097533,2.556817915166931e-7
till,0.999979108543426,0.9999785033282722,-6.052151537705441e-7
time,0.999992650449591,0.9999861635314464,-6.486918144532616e-6
times,0.9999925773899622,0.9999870657406316,-5.511649330602886e-6
tinker,0.9999936124312337,0.9999853185195848,-8.293911648915575e-6
tiny,0.9999643665879883,0.9999685301274458,4.16353945753567e-6
tired,0.9999935036358476,0.999984869859422,-8.633776425570616e-6
to,0.9999906676998412,0.9999850112373597,-5.656462481518076e-6
toad,0.9999832524324502,0.9999827348885371,-5.175439131699378e-7
today,0.9999772107727599,0.9999787370007883,1.526228028403409e-6
toes,0.9999921780124947,0.9999822419396565,-9.93607283827913e-6
together,0.9999938846523354,0.9999852389339505,-8.64571838488093e-6
told,0.9999917794200197,0.9999855577864218,-6.221633597869314e-6
tomorrow,0.999987677125101,0.9999753607707215,-1.231635437948242e-5
too,0.9999882670406611,0.9999778242564845,-1.044278417661193e-5
took,0.9999879922230821,0.9999774168046145,-1.0575418467606568e-5
tooth,0.9999910528263289,0.9999866937213275,-4.359105001405794e-6
top,0.9999891267809047,0.9999848494597259,-4.277321178802751e-6
tortoise,0.9999936083443518,0.9999848301703792,-8.778173972601166e-6
toward,0.9999900219603924,0.9999863027610189,-3.719199373586335e-6
town,0.999990708456207,0.9999860879727488,-4.620483458173119e-6
toy,0.9999856435197771,0.9999838923260772,-1.7511936999392574e-6
toys,0.9999852724846277,0.999983880498721,-1.3919859066513496e-6
track,0.9999515985108068,0.9999572943306924,5.695819885520592e-6
tractor,0.9999816341260424,0.9999811654476788,-4.686783635632352e-7
traffic,0.9999378490851248,0.9999458312705259,7.98218540110085e-6
train,0.999976271803074,0.9999775501887589,1.2783856848663788e-6
trains,0.9999773634574541,0.9999784127548628,1.049297408628469e-6
trash,0.9999693956296903,0.9999721952411257,2.7996114353445734e-6
tree,0.999986276718416,0.9999724600324083,-1.3816686007750434e-5
trees,0.9999902558718268,0.9999780300757617,-1.2225796065079564e-5
triangle,0.9999893963467997,0.9999862778764524,-3.118470347285296e-6
trick,0.9999701569285147,0.9999719641825442,1.807254029539962e-6
tricks,0.9999747687098288,0.9999758031372901,1.0344274612439364e-6
tried,0.9999935137447863,0.9999852205386013,-8.293206185006063e-6
trip,0.9999797898396204,0.9999790025771924,-7.872624280258478e-7
trouble,0.9999917411560938,0.9999873158304992,-4.425325594636931e-6
truck,0.9999168527763118,0.9999272321735183,1.0379397206494723e-5
trucks,0.9999334675544211,0.9999417695765883,8.302022167172574e-6
true,0.9999869583498854,0.9999842228831773,-2.7354667080370376e-6
truffula,0.999889313345059,0.999903116294925,1.380294986597086e-5
trunk,0.9999593409385185,0.9999637201800547,4.3792415362897685e-6
try,0.999969190594019,0.9999714765722321,2.2859782130568718e-6
turn,0.9999557269054157,0.9999608226976436,5.095792227960416e-6
turned,0.9999892685080106,0.9999858517991519,-3.4167088587278016e-6
turning,0.9999634898804252,0.9999674293476861,3.939467260960505e-6
turtle,0.9999823950164588,0.9999813673800811,-1.0276363776595687e-6
turtles,0.999982507622698,0.9999815491990519,-9.584236461135376e-7
twenty,0.9999860063717577,0.9999840912868375,-1.9150849202009823e-6
two,0.9999901528882642,0.9999848087227283,-5.344165535881018e-6
uh,0.999782980362775,0.9998063219423,2.3341579524993605e-5
uncle,0.9999827297660182,0.9999819736219053,-7.561441128789426e-7
under,0.9999929428737465,0.9999863059913159,-6.636882430632873e-6
unless,0.9999886800629625,0.9999855136305477,-3.16643241482506e-6
until,0.9999501185248875,0.9999565647716645,6.446246777036535e-6
up,0.9994396907380954,0.999481071350414,4.138061231862e-5
upon,0.9999796622315305,0.9999800247849526,3.6255342217295095e-7
upstairs,0.9999538442445637,0.9999593673530741,5.523108510430141e-6
us,0.9998231903793912,0.9998424066307693,1.92162513781291e-5
use,0.9999862145775965,0.9999837584120523,-2.456165544173494e-6
used,0.9999879822868899,0.9999845590346238,-3.423252266099297e-6
ve,0.9999613699206916,0.9999422170280633,-1.9152892628326867e-5
very,0.9999892113776937,0.9999775558278045,-1.1655549889244554e-5
victoria,0.9999818616344905,0.999981540937471,-3.206970194957748e-7
visit,0.9999702563083132,0.9999723812295485,2.1249212353025015e-6
voice,0.9999909498709709,0.9999805293338725,-1.042053709843227e-5
wait,0.9999511225578854,0.9999571583721945,6.035814309024445e-6
waited,0.9999884621479839,0.9999855162009483,-2.9459470355375217e-6
waiting,0.9999619778490673,0.999966289749039,4.311899971742861e-6
wake,0.9999919157690651,0.9999848995996713,-7.016169393803118e-6
walk,0.999967021085485,0.999969408896782,2.3878112970221466e-6
walked,0.999992663410443,0.999986090494186,-6.572916257052697e-6
walking,0.9999732373811794,0.9999751228205,1.8854393206702014e-6
wall,0.9999736673846247,0.9999744823200445,8.149354198128123e-7
want,0.9999537617269075,0.9999597202475189,5.95852061135993e-6
wanted,0.9999894768500701,0.9999861539344796,-3.3229155904646035e-6
wants,0.9999627445805734,0.9999670356633006,4.291082727148066e-6
warm,0.9999797903919372,0.9999794006890979,-3.8970283933181804e-7
was,0.9999585211349682,0.9999628828995775,4.361764609273067e-6
wasn,0.9999711504252808,0.9999735781826575,2.427757376688433e-6
watch,0.9999234769105945,0.9999338534345118,1.037652391733257e-5
watched,0.9999793946123422,0.9999798793451466,4.84732804451049e-7
watching,0.9999466425545441,0.9999537879740009,7.145419456788815e-6
water,0.9999916545960874,0.9999864890903769,-5.165505710502671e-6
waved,0.9999911184540611,0.9999854286559955,-5.689798065589002e-6
way,0.9999194466117632,0.9999302135224756,1.0766910712334266e-5
we,0.9999696702760857,0.9999517516163974,-1.7918659688365146e-5
wear,0.9999932792963697,0.9999846993299741,-8.579966395583227e-6
wee,0.9999634190900571,0.9999438865344495,-1.9532555607604252e-05
well,0.999986248173598,0.9999730783451913,-1.3169828406711659e-5
went,0.9999927408730642,0.9999853138479791,-7.427025085160466e-6
were,0.9999709110975833,0.9999523210665575,-1.8590031025778053e-5
wet,0.9999918621732002,0.9999834836281615,-8.378545038767449e-6
what,0.9999456679193844,0.9999529404106142,7.272491229781686e-6
whatever,0.9999938496895783,0.9999865833897776,-7.266299800634535e-6
wheat,0.9999855890860793,0.9999840522530996,-1.5368329796539015e-6
wheels,0.9999898849887495,0.9999777411133725,-1.2143875377068625e-5
when,0.9999912469198275,0.9999810827865396,-1.0164133287915433e-5
where,0.9999816052791863,0.9999661576664869,-1.54476126994485e-5
which,0.9999611079416915,0.9999655928244302,4.484882738742257e-6
while,0.9999926780788161,0.9999829726430635,-9.705435752627167e-6
whisper,0.9999939481435443,0.9999855075979321,-8.440545612109496e-6
whispered,0.9999923847817372,0.9999815463621043,-1.0838419632897e-5
whistle,0.999992190051456,0.9999872612602271,-4.928791228930862e-6
white,0.999992447710326,0.9999870209315872,-5.426778738826243e-6
who,0.9999889800774393,0.9999792012856039,-9.778791835390876e-6
whole,0.9999861373876098,0.9999730265169738,-1.3110870635935079e-5
whoo,0.9999823326865016,0.9999690948352716,-1.3237851229974673e-5
whoooooooo,0.9999655774451397,0.9999483368133938,-1.7240631745907287e-5
whose,0.9999891356120408,0.9999771150871934,-1.2020524847389247e-5
why,0.9999496424127449,0.9999561415719219,6.499159177053571e-6
wide,0.9999893518016801,0.9999776411453125,-1.1710656367625027e-5
wild,0.9999887464966036,0.9999839090592746,-4.837437329041627e-6
will,0.9999876360480209,0.9999826186285199,-5.017419500985554e-6
wind,0.9999896240658618,0.9999851318693563,-4.492196505445634e-6
window,0.9999918540441447,0.9999833048787903,-8.549165354421184e-6
windows,0.9999928130157607,0.9999855567197644,-7.256295996294071e-6
wings,0.9999767899592015,0.999977302544588,5.125853865806107e-7
winnie,0.9999927033876364,0.9999841937875519,-8.509600084471991e-6
winter,0.9999938157386771,0.9999857306658222,-8.085072854879805e-6
wish,0.9999815800625614,0.9999808878607691,-6.922017923294277e-7
wished,0.99999380052649,0.9999858776568273,-7.922869662668752e-6
with,0.9999664786495975,0.9999696231663904,3.144516792841223e-6
without,0.9999655775030581,0.999969540168189,3.962665130807785e-6
woke,0.9999688378223804,0.9999509923500508,-1.784547232963618e-5
wolf,0.9999897285056525,0.999981269185961,-8.459319691511702e-6
woman,0.9999898483742669,0.9999865764034557,-3.27197081118058e-6
women,0.9999845305273278,0.9999712280851344,-1.3302442193441344e-5
won,0.9999859498518626,0.9999744592049971,-1.1490646865564003e-5
wonder,0.9999830848847767,0.999968596448176,-1.4488436600679222e-5
wondered,0.9999820679563978,0.9999671797151153,-1.4888241282484671e-5
wonderful,0.9999936756916136,0.9999865151678801,-7.160523733507063e-6
wood,0.9999768259567444,0.9999617901906128,-1.5035766131599182e-5
woods,0.9999865170850182,0.9999743013800387,-1.2215704979445796e-5
woof,0.9999831139840846,0.9999704827010476,-1.2631283036967922e-5
word,0.9999837083253597,0.9999698640218271,-1.3844303532573043e-5
words,0.9999906326507799,0.9999796409269608,-1.0991723819131494e-5
wore,0.9999707576405281,0.999952762131047,-1.7995509481116834e-5
work,0.9999800721231905,0.9999650352653962,-1.503685779435937e-5
worked,0.9999788652213318,0.9999629719944654,-1.589322686645911e-5
working,0.9999932512022388,0.9999853468193537,-7.904382885115524e-6
world,0.999987471270879,0.9999749598003034,-1.2511470575571337e-5
worried,0.9999847851271951,0.9999703692780949,-1.441584910022442e-5
worry,0.9999888455149767,0.9999773829375301,-1.1462577446552658e-5
