word,female_target,male_target,male_score
spend,0.9999375001963592,0.99985149362731,-8.600656904922399e-5
spent,0.9999477653499167,0.9998166200848404,-1.3114526507629343e-4
spoke,0.9998919598875239,0.9998743775423219,-1.7582345201994087e-5
spot,0.99988253560151,0.9998740976745638,-8.437926946158747e-6
spring,0.9998770333878046,0.9998733961559331,-3.6372318715782725e-6
square,0.9999474552372692,0.9998041542386952,-1.4330099857406964e-4
stand,0.9999330049006914,0.9998576172487806,-7.538765191072994e-5
standing,0.9999164022326706,0.9998700983817842,-4.630385088644218e-5
stanley,0.9999333406335966,0.9998597210557814,-7.361957781526485e-5
stared,0.9999421116176803,0.9997670597319952,-1.7505188568511798e-4
staring,0.9999366226829133,0.9998557565285148,-8.086615439850675e-5
start,0.9999438862666035,0.9997794215425845,-1.644647240189867e-4
started,0.9999371839406281,0.9997495524798332,-1.8763146079492365e-4
starting,0.9999452872078444,0.9998377746592518,-1.0751254859253656e-4
state,0.999932079351332,0.9997349089582969,-1.9717039303512873e-4
stay,0.9998754837371145,0.9998738177008494,-1.6660362651688132e-6
stayed,0.9999424202122706,0.9998451261888515,-9.729402341918103e-5
step,0.9999433970765992,0.9997776641588955,-1.6573291770372034e-4
stepfather,0.9999452104879628,0.9997811398814466,-1.6407060651624228e-4
stepped,0.9999472464212185,0.999803288974061,-1.4395744715745007e-4
steps,0.9999453153803984,0.999788862553496,-1.5645282690246454e-4
stick,0.9998676034473873,0.9998721376403059,4.53419291857049e-6
still,0.9999286035732246,0.99986077910066,-6.782447256459267e-5
stone,0.9999480975666405,0.9998080961995662,-1.4000136707426059e-4
stood,0.9999152682806298,0.9998701833974863,-4.508488314347581e-5
stop,0.9998822301583703,0.9998738124522674,-8.417706102936684e-6
stopped,0.9999205054187504,0.9998674560756976,-5.3049343052835596e-5
store,0.9999391747180435,0.9997565424975527,-1.8263222049075267e-4
stories,0.999948254466847,0.9998031753850553,-1.4507908179173246e-4
story,0.9999025315026715,0.9998738872394015,-2.8644263269983483e-5
straight,0.9999481776698045,0.9998207696066423,-1.274080631621377e-4
strange,0.9999465387948323,0.9997893420149837,-1.571967798486007e-4
street,0.9998787940688574,0.9996124891617432,-2.6630490711421206e-4
strength,0.9999329361430022,0.9997358788404522,-1.9705730254993004e-4
strong,0.9999415180051423,0.9998470233096254,-9.449469551692236e-5
stuck,0.9998413401009768,0.9998664926179694,2.5152516992643648e-5
student,0.9999456304354662,0.9997875778321779,-1.5805260328838333e-4
stuff,0.9998616869132043,0.9998683981016688,6.7111884645143505e-6
such,0.9998501190569824,0.9998681816205008,1.806256351843949e-5
sudden,0.999943343940197,0.9998388038907045,-1.0454004949256301e-4
suddenly,0.999905092560357,0.9998727892560382,-3.230330431880368e-5
summer,0.9999417387048871,0.999843915883867,-9.782282102011042e-5
sun,0.9998456647551711,0.9998668918334265,2.122707825535919e-5
suppose,0.9998742715053023,0.9998734222841552,-8.492211470700894e-7
supposed,0.9998800515383077,0.9998743228020015,-5.7287363062208385e-6
sure,0.9999342020939075,0.9997414161556125,-1.9278593829497037e-4
surprised,0.9999428998696075,0.9998434327617705,-9.946710783703683e-5
t,0.9998852829923282,0.9996373301251977,-2.4795286713041875e-4
table,0.9999471846058119,0.9998072591629322,-1.3992544287966258e-4
take,0.9999473235946695,0.9998146832985404,-1.326402961291384e-4
taken,0.999944183690572,0.9998396512693728,-1.0453242119923267e-4
taking,0.9998694405577523,0.9998737625849115,4.322027159164854e-6
talk,0.9998753181507153,0.9998729269770774,-2.3911736378723347e-6
talked,0.9999425690172763,0.999843504557176,-9.906446010032877e-5
talking,0.9998668928127308,0.9998737610699633,6.868257232506281e-6
tea,0.9999336914093824,0.9997403605184159,-1.9333089096651435e-4
teeth,0.9998678441492963,0.9995926262815834,-2.752178677128958e-4
television,0.9999478679651354,0.9998263070152809,-1.215609498544934e-4
tell,0.9999370061814654,0.9997535271132463,-1.8347906821913895e-4
telling,0.9999462258760927,0.9998317646754367,-1.1446120065605747e-4
temple,0.9999453890901072,0.9997864126769109,-1.5897641319628786e-4
ten,0.99992195690192,0.9997084356531135,-2.1352124880646972e-4
tent,0.9999163634259767,0.9996946046146923,-2.2175881128438935e-4
tess,0.9999126684476689,0.9996850150376819,-2.2765340998698314e-4
tex,0.9998444592518778,0.9995516958493729,-2.927634025049475e-4
than,0.9999331255400907,0.999857873544502,-7.525199558877649e-5
thank,0.9999005834836555,0.9998738412748485,-2.674220880705125e-5
thanks,0.9999137884230493,0.9998710445224441,-4.274390060521327e-5
that,0.9999439639514908,0.9997862114556297,-1.577524958610299e-4
the,0.9998834373107621,0.9996229986851394,-2.604386256227498e-4
their,0.9999279445918131,0.9997216798170838,-2.0626477472929228e-4
them,0.9999277015169485,0.9997239190070103,-2.0378250993824398e-4
themselves,0.9999261086155645,0.9997172392684502,-2.0886934711428218e-4
then,0.9999291401561664,0.9997268716086729,-2.0226854749350043e-4
there,0.9998713803492794,0.9995982719821632,-2.731083671161372e-4
these,0.999888967635991,0.9996330834896883,-2.558841463027317e-4
they,0.9999467744379724,0.9998031406184881,-1.4363381948434562e-4
thick,0.9998681594069004,0.9998719018686987,3.7424617982395603e-6
thin,0.9999371449398609,0.9998519466500269,-8.519828983399869e-5
thing,0.9999379742588992,0.9998515783639591,-8.639589494008337e-5
things,0.999940223980802,0.9998494526230391,-9.077135776280887e-5
think,0.9998993316618494,0.9998734569937506,-2.5874668098779807e-5
thinking,0.9998875940569827,0.9998749385647093,-1.2655492273361268e-5
third,0.9999474458060581,0.9998173602892078,-1.300855168503423e-4
thirty,0.9999402515448457,0.9998473486755295,-9.290286931618041e-5
this,0.9999459169198333,0.9998298667634551,-1.1605015637816685e-4
those,0.99994381341806,0.99977578494259,-1.6802847547003896e-4
though,0.9999268054394055,0.999863094903329,-6.37105360764556e-5
thought,0.9999434529901045,0.999838694789326,-1.0475820077848752e-4
thousand,0.9999088215727661,0.9998733485204749,-3.547305229112396e-5
three,0.9998675546062451,0.999591019226578,-2.7653537966709774e-4
throat,0.9999470792159142,0.9998274540981684,-1.1962511774576967e-4
through,0.9999420412561868,0.9998449026977072,-9.713855847959252e-5
till,0.9999193815223966,0.9998646808646541,-5.470065774249022e-5
time,0.9999462387793474,0.9997939033319482,-1.5233544739923222e-4
times,0.9999473757369883,0.9997991721465094,-1.4820359047895693e-4
tiny,0.9998277239109548,0.9998652116330086,3.748772205380835e-5
tired,0.9999371960381223,0.9997499178330816,-1.8727820504060855e-4
to,0.9999295882201618,0.999857382893622,-7.220532653973155e-5
today,0.9998300663889215,0.9998662400771172,3.617368819575084e-5
together,0.9999236204782785,0.9997101504520074,-2.134700262711453e-4
told,0.9999210952056219,0.9998659616351511,-5.5133570470822235e-5
tom,0.9998931080130644,0.9998736705766806,-1.9437436383773488e-5
tomorrow,0.9999141077281667,0.9998707937395827,-4.331398858403723e-5
tone,0.9999474668118582,0.9998044118702971,-1.4305494156108267e-4
too,0.9998977427238365,0.9998727954506593,-2.4947273177144957e-5
took,0.9998375596773036,0.9998676227216972,3.0063044393568994e-5
top,0.9998325143831845,0.9998653872803535,3.287289716891184e-5
toward,0.9999350298729255,0.9998567789916282,-7.825088129731483e-5
town,0.9999272229203797,0.9998626602159615,-6.45627044182362e-5
tree,0.9998455677624911,0.9995510705953715,-2.944971671196006e-4
trees,0.9998737463655444,0.9996026588005188,-2.7108756502558506e-4
trevor,0.9999310120619878,0.9997314655276676,-1.995465343201941e-4
tried,0.9999356707507276,0.9997449454211698,-1.9072532955788368e-4
trip,0.9999161957514278,0.9998663086416415,-4.9887109786261874e-5
trouble,0.9999468363415468,0.99982987749735,-1.169588441968239e-4
true,0.9999152345545872,0.9996904772642778,-2.24757290309352e-4
truth,0.9999391758302437,0.9997622404927949,-1.7693533744878032e-4
try,0.9999196626865849,0.9998618957738349,-5.7766912750056854e-5
trying,0.9998962678310047,0.9998741542971685,-2.211353383618775e-5
tungarook,0.9998621776164435,0.9998736434539482,1.1465837504776033e-5
turn,0.9999404197579614,0.9998420727129471,-9.834704501432423e-5
turned,0.9999455464667374,0.9997861818213745,-1.5936464536292494e-4
turning,0.9999223985570866,0.9998660916341724,-5.630692291425099e-5
tv,0.9998921482004708,0.9996582612712285,-2.338869292423107e-4
twenty,0.9999469701957522,0.9998055816464755,-1.4138854927669975e-4
twice,0.9999463896794041,0.9997980481647744,-1.48341514629724e-4
two,0.9999349311506853,0.9998523664635292,-8.256468715617249e-5
under,0.99994759120995,0.999814091894602,-1.3349931534800685e-4
understand,0.9999444454749233,0.9998402800288618,-1.0416544606151046e-4
understood,0.9999398862995931,0.9998513931541201,-8.849314547298981e-5
until,0.9998934658137428,0.9998740151263552,-1.9450687387623233e-5
up,0.9980107175366586,0.9985608228441322,5.501053074735696e-4
upon,0.9995729212705463,0.9997425237040748,1.696024335284818e-4
us,0.9998616154716159,0.9998645040761887,2.8886045727594123e-6
use,0.9999406361800529,0.9997675460112692,-1.730901687837516e-4
used,0.9999459435579179,0.9997938759305653,-1.5206762735253676e-4
usually,0.9996996643588444,0.9998118070602404,1.121427013960341e-4
ve,0.9998414704635109,0.9995488695987559,-2.9260086475502156e-4
very,0.999945646783123,0.999810801751776,-1.3484503134708614e-4
victor,0.9999153965795251,0.9998687771134169,-4.6619466108177576e-5
view,0.9999396090067589,0.9997657592378602,-1.7384976889878168e-4
village,0.9999357558805013,0.9998547043486344,-8.105153186688252e-5
voice,0.9999275959074355,0.9998622957796904,-6.530012774508265e-5
w,0.999864417446654,0.9997285367975925,-1.3588064906144837e-4
wait,0.9999300166317774,0.9998595455175551,-7.047111422231467e-5
waited,0.9999480414382964,0.9998120347039443,-1.3600673435210098e-4
waiting,0.9999090006799882,0.9998721840276362,-3.681665235200082e-5
walk,0.9997328379873758,0.9998265023351756,9.366434779978228e-5
walked,0.9999294468111967,0.9998609304334779,-6.851637771876362e-5
walking,0.9998011866018383,0.9998566645626512,5.5477960812955196e-5
wall,0.99986680357029,0.9998695410315597,2.73746126966401e-6
walls,0.9998934087566542,0.9998722284060756,-2.1180350578631213e-5
want,0.9999332970643248,0.9998558772050741,-7.741985925069361e-5
wanted,0.9999478770831554,0.9998092545607277,-1.3862252242768935e-4
wants,0.9999378441628815,0.999851393082708,-8.645108017346637e-5
war,0.9999343102156752,0.9998492396196373,-8.507059603790612e-5
warm,0.9998993125845274,0.9998706518380485,-2.8660746478892385e-5
was,0.9999198424787934,0.999863324344642,-5.65181341514176e-5
watch,0.9999289933193345,0.9998603188826838,-6.867443665070638e-5
watched,0.99994793917231,0.9998115643659059,-1.363748064040493e-4
watching,0.9999122596982732,0.9998717029493005,-4.0556748972742085e-5
water,0.9999301551287358,0.9997284862831272,-2.0166884560868237e-4
waving,0.999874703953383,0.9998736674054223,-1.0365479606866401e-6
way,0.9995519431836447,0.9997285231132129,1.7657992956821023e-4
ways,0.9997648866714911,0.9998418865778667,7.699990637555221e-5
we,0.9998484025498029,0.9995595993530456,-2.888031967572813e-4
wear,0.999936414318402,0.9997489358575504,-1.874784608515423e-4
wearing,0.999946614927453,0.9998332720580074,-1.1334286944553185e-4
week,0.9999096718036742,0.9996796607942475,-2.300110094266561e-4
weeks,0.9999259033636478,0.9997185081355648,-2.0739522808299604e-4
weight,0.999940177128788,0.9997612690765726,-1.7890805221543182e-4
well,0.9999439424331643,0.9997920491470561,-1.5189328610820674e-4
wendy,0.9999255380631809,0.9998630238378862,-6.251422529468531e-5
went,0.9999246892911371,0.9997154470316798,-2.0924225945728736e-4
were,0.9998510835382388,0.999561389053178,-2.8969448506077633e-4
west,0.9999045800481015,0.9996664347028501,-2.3814534525135045e-4
wet,0.9998702923295275,0.9995978655438837,-2.7242678564376455e-4
what,0.9999459517372806,0.9998212790612956,-1.2467267598503806e-4
whatever,0.9999186634838472,0.9996979772743076,-2.2068620953952234e-4
when,0.9999380102769508,0.9997569460090955,-1.8106426785535756e-4
where,0.9998748723344661,0.9996052511961162,-2.696211383499403e-4
whether,0.9998914026610957,0.9996378049329504,-2.535977281452606e-4
which,0.9998957281140654,0.9998711247654327,-2.4603348632634692e-5
while,0.999947509686014,0.9998101253739766,-1.3738431203735857e-4
whispered,0.9999472094316982,0.9997932459185292,-1.539635131689865e-4
white,0.9999351743399698,0.9997447139871216,-1.904603528481985e-4
who,0.9999022523414915,0.9998716223834825,-3.0629958009065206e-5
whole,0.9999476083694437,0.99982186061672,-1.2574775272378158e-4
whose,0.9999472670724474,0.999799714080963,-1.4755299148438983e-4
why,0.9997139133321337,0.9998155326175934,1.0161928545970866e-4
wide,0.9999454594445533,0.9997930560134342,-1.5240343111910803e-4
wife,0.9999450864956915,0.9998254199834428,-1.1966651224870617e-4
will,0.9998548489557875,0.9998681821194016,1.333316361418202e-5
wind,0.9998781979946618,0.9998720646280653,-6.1333665964946604e-6
window,0.9998720688715106,0.999873540698186,1.4718266754254472e-6
windows,0.9998914653029344,0.9998747252623761,-1.6740040558294034e-5
winter,0.9999432557078962,0.9997733219332382,-1.699337746580154e-4
with,0.9999455213219077,0.9998217568134743,-1.2376450843343267e-4
within,0.9999269106916595,0.999863509311602,-6.340138005755946e-5
without,0.9999347541150276,0.9998564167417833,-7.833737324436374e-5
wo,0.9998441269083397,0.9998651758837537,2.1048975413995308e-5
woman,0.9997955588453329,0.9998557244602997,6.016561496680062e-5
women,0.9999341256289369,0.9998581867146099,-7.593891432700062e-5
wonder,0.9999476149146304,0.9998248074606613,-1.228074539690871e-4
wondered,0.9999463530122242,0.9997899776472214,-1.5637536500279214e-4
word,0.9999238685844366,0.99986361788548,-6.025069895665425e-5
words,0.9999324930694437,0.9998582933828112,-7.419968663247012e-5
wore,0.9999421259336752,0.9997698831269745,-1.7224280670069536e-4
work,0.9998378964660481,0.9998659020330026,2.8005566954480976e-5
worked,0.9999430705343213,0.9998422572002699,-1.0081333405143056e-4
working,0.9998533546192736,0.99987145100785,1.8096388576416267e-5
world,0.9999141315899971,0.9998694903824915,-4.4641207505580205e-5
worried,0.9999482255602188,0.9998147975529997,-1.3342800721904968e-4
worse,0.9999452108950124,0.9997827692612921,-1.6244163372036713e-4
would,0.9998254850323699,0.9998638493029268,3.836427055692315e-5
write,0.999927467418292,0.9997209616531011,-2.065057651908786e-4
written,0.999938589980407,0.9997551509214029,-1.8343905900408686e-4
wrong,0.999914724675795,0.999869284685019,-4.543999077599725e-5
wrote,0.9999369904130941,0.999749661773497,-1.8732863959713963e-4
yanochka,0.9996648739528078,0.9997957725385127,1.308985857049194e-4
yeah,0.9999292516682612,0.9998617577373047,-6.749393095650813e-5
year,0.9999389893801723,0.9998501044930607,-8.88848871116732e-5
years,0.9999416915840101,0.9998462773396262,-9.541424438397339e-5
yellow,0.9998988669714626,0.9998737220244168,-2.5144947045752097e-5
yes,0.9999425018895496,0.9998379100727948,-1.0459181675481766e-4
yet,0.9999455089659729,0.9997958301007739,-1.4967886519900997e-4
you,0.9993423667910506,0.9995948428474098,2.524760563592521e-4
young,0.9995867827428755,0.999751271697766,1.6448895489051818e-4
younger,0.9999092444759189,0.9998729681697798,-3.627630613911581e-5
your,0.99967078067957,0.999797134110345,1.263534307749392e-4
yourself,0.9998952217998303,0.9998750235445442,-2.0198255286096867e-5
