word,female_target,male_target,male_score
smell,0.9999442735851178,0.9997520257854768,-1.922477996409988e-4
smile,0.9999761322830436,0.9998359063142671,-1.402259687764973e-4
smiled,0.9999797290768477,0.9998551373199903,-1.245917568574173e-4
smoke,0.9999797562424111,0.9998708532787225,-1.089029636885952e-4
so,0.9999750872760307,0.9998747512864973,-1.0033598953340661e-4
soft,0.9999732621168056,0.9998923070489646,-8.095506784100426e-5
some,0.9999787531789581,0.9998530880434939,-1.2566513546419245e-4
somehow,0.9999700590090486,0.9999008410963348,-6.921791271374822e-5
someone,0.9999732355231244,0.9998250899293925,-1.4814559373199643e-4
something,0.9999700351502706,0.9999021792820993,-6.785586817126266e-5
sometimes,0.9999807266201801,0.9998668331037424,-1.1389351643775747e-4
somewhere,0.9999704718295316,0.9998136062506924,-1.5686557883920482e-4
son,0.9999780869486934,0.9998719850355595,-1.061019131338714e-4
soon,0.9999739302984592,0.999890283628396,-8.364667006310889e-5
sorry,0.9999629522909925,0.9999036380745293,-5.931421646321322e-5
sort,0.9999788046022984,0.999878531944146,-1.0027265815237829e-4
soul,0.9999599337194462,0.9999043524066183,-5.5581312827901463e-5
sound,0.9999415080845133,0.9999112926232462,-3.02154612671357e-5
sounds,0.9999596578111755,0.9999063483141499,-5.3309497025533226e-5
south,0.9999090903885607,0.9999092433479378,1.5295937716430785e-7
space,0.9999783332927532,0.9998506202787755,-1.2771301397773716e-4
speak,0.9999785381541426,0.9998527506321699,-1.2578752197267562e-4
speaking,0.9999772688243252,0.9998886838591078,-8.858496521746417e-5
special,0.9999799671103612,0.9998591848717678,-1.2078223859335324e-4
spent,0.9999790580911441,0.9998539632003005,-1.2509489084355785e-4
spoke,0.9999776444400831,0.9998829045864462,-9.473985363683823e-5
stand,0.9999797206582409,0.9998660265758941,-1.1369408234684908e-4
standing,0.9999752118642687,0.9998925031843731,-8.27086798956822e-5
star,0.9999775786800803,0.9998448784784757,-1.327002016046075e-4
stared,0.9999678097107076,0.9998059753180741,-1.6183439263350863e-4
staring,0.9999780169718167,0.9998870543805832,-9.096259123342332e-5
start,0.9999791901318626,0.9998570147123265,-1.2217541953618571e-4
started,0.9999729191719828,0.9998219636048722,-1.509555671106444e-4
state,0.9999641770198155,0.9997973802689659,-1.667967508496293e-4
station,0.9999772253754274,0.9998882952862083,-8.893008921917467e-5
stay,0.9999648930050142,0.9999012859017391,-6.360710327513175e-5
stayed,0.9999800350992983,0.9998586154134311,-1.2141968586720786e-4
step,0.9999790497300229,0.9998566808033271,-1.22368926695815e-4
stepped,0.9999800610712983,0.9998674113474659,-1.1264972383240313e-4
steps,0.9999780408686836,0.9998482113266062,-1.298295420774087e-4
still,0.9999753699657221,0.9998374151519087,-1.3795481381340124e-4
stood,0.9999675804968893,0.9999012792542918,-6.630124259743297e-5
stop,0.999923952960478,0.9999106807154798,-1.3272244998141502e-5
stopped,0.9999575906254649,0.999908071248958,-4.95193765068791e-5
store,0.9999702893401208,0.9998134812709999,-1.5680806912088396e-4
stories,0.9999782040864021,0.9998427289283005,-1.354751581016389e-4
story,0.9999568936666812,0.9999078827107111,-4.901095597009686e-5
straight,0.9999673839817423,0.9999030892978331,-6.429468390922732e-5
strange,0.9999720001793815,0.9998182410852197,-1.5375909416182054e-4
street,0.9999454989292896,0.9997524096763808,-1.9308925290884016e-4
strong,0.999976092793966,0.9998912573717336,-8.483542223247653e-5
stuck,0.999887720574475,0.9999000382792542,1.2317704779274408e-5
stuff,0.9999063054096349,0.9999039995796484,-2.305829986504193e-6
such,0.9998167389466481,0.999872858342317,5.611939566885216e-5
sudden,0.9999793779687779,0.9998743165534872,-1.050614152906526e-4
suddenly,0.9999761809301523,0.999889431375384,-8.674955476828394e-5
suit,0.9999080489533598,0.9999068352852486,-1.2136681112329128e-6
summer,0.9999529894109072,0.9999088337721,-4.415563880710849e-5
sun,0.9999373926786075,0.9999078585698177,-2.9534108789808222e-5
supposed,0.9999347354997525,0.9999114490051276,-2.328649462490784e-5
sure,0.9999744406079077,0.9998289992259188,-1.4544138198890888e-4
surface,0.9999798838195755,0.9998580237831143,-1.2186003646119659e-4
surprised,0.9999720722995933,0.9998977173988671,-7.435490072615902e-5
sweat,0.9999666479362243,0.999803908259915,-1.6273967630919817e-4
sweet,0.9999360668693738,0.9997334741205497,-2.0259274882405975e-4
sword,0.9999669023369725,0.9999008733967778,-6.602894019469563e-5
t,0.9999629975882023,0.9998820530690032,-8.094451919904433e-5
table,0.9999650357977283,0.9998001641101754,-1.6487168755296988e-4
take,0.9999617068056644,0.9997916072614523,-1.7009954421209894e-4
taken,0.9999654451144863,0.9998014447185948,-1.6400039589148374e-4
takes,0.9999621685279841,0.9997919653329148,-1.7020319506932946e-4
taking,0.9999589930158486,0.9999068630823478,-5.212993350078854e-5
talk,0.9999769492028758,0.9998513734438781,-1.2557575899774243e-4
talking,0.9999748211221526,0.9998915527017072,-8.326842044548144e-5
tall,0.9999577468524994,0.9997837664609671,-1.7398039153226907e-4
tap,0.9999254548888914,0.9999085798241477,-1.6875064743682167e-5
tbe,0.999973723848914,0.9998315420914337,-1.421817574803752e-4
teeth,0.999962060679069,0.9997916649313512,-1.7039574771782195e-4
tell,0.99991110467947,0.9996872261162556,-2.2387856321437472e-4
telling,0.9999719273472941,0.9998200417764755,-1.5188557081857734e-4
ten,0.9999510936689748,0.9997668252621049,-1.8426840686991408e-4
test,0.9999624063597321,0.9997934048935521,-1.6900146618004097e-4
than,0.999975889904563,0.9998899689720827,-8.592093248027677e-5
that,0.9999690835183198,0.9998986770687961,-7.040644952371888e-5
the,0.9999757029079617,0.9998346185216518,-1.410843863098865e-4
their,0.9999809087608076,0.9998670959373295,-1.1381282347810995e-4
them,0.9999759423230299,0.999890412393633,-8.552992939692139e-5
themselves,0.9999557784648669,0.9997756179478154,-1.801605170514975e-4
then,0.9999752838036662,0.9998332258274307,-1.4205797623545457e-4
there,0.9999551430343622,0.9997737330441809,-1.8140999018123605e-4
these,0.9999495258944189,0.9997614045630768,-1.8812133134205045e-4
they,0.9999744088770453,0.9998928933513175,-8.15155257277711e-5
thick,0.9998816472992751,0.9999000446648526,1.8397365577516034e-5
thin,0.9999464900721775,0.9999111428594065,-3.53472127709864e-5
thing,0.9999298054114207,0.999911636808111,-1.8168603309720588e-5
things,0.9999518247703181,0.9999104005866435,-4.142418367458767e-5
think,0.9999360112204708,0.9999117520257428,-2.4259194728037947e-5
thinking,0.9999333174813314,0.9999119617401453,-2.1355741186113164e-5
thinks,0.9999570389336939,0.9999084865888487,-4.8552344845242956e-5
third,0.9999412491271658,0.9999109779282597,-3.027119890608443e-5
thirty,0.9999132964378415,0.9999094184455991,-3.877992242440342e-6
this,0.9999516975051871,0.9999094491686855,-4.224833650157134e-5
thomas,0.9999531763408647,0.9999106821283187,-4.2494212545984844e-5
those,0.9999796719913415,0.9998532388630547,-1.2643312828686248e-4
though,0.9998255836657413,0.9998790801647909,5.349649904962117e-5
thought,0.9998619144548064,0.9998945453326029,3.263087779648011e-5
thoughts,0.9999032435469968,0.9999080314208758,4.787873879030791e-6
three,0.9999540852263049,0.9997714158432909,-1.8266938301403357e-4
through,0.9998627032812918,0.9998950017101322,3.229842884044931e-5
throw,0.9999461400882534,0.9999112797307278,-3.4860357525645647e-5
time,0.9999785675573758,0.999881212059592,-9.735549778377983e-5
times,0.9999800536900479,0.99987290673267,-1.0714695737790159e-4
tiny,0.9999122491520706,0.9999086231800762,-3.625971994325461e-6
tired,0.999979082981094,0.9998490116807011,-1.300713003928866e-4
to,0.9999671471028037,0.9998973398435345,-6.980725926919451e-5
today,0.9999412814094853,0.9999114573876217,-2.9824021863689154e-5
together,0.9999782511622739,0.9998422616956055,-1.3598946666837364e-4
told,0.9999757292903763,0.9998855052108295,-9.022407954673017e-5
tom,0.9998972682999735,0.9999055986015936,8.330301620063096e-6
tomorrow,0.9999469250875335,0.9999110797943213,-3.584529321221108e-5
tone,0.9999706632155718,0.9998173064614907,-1.5335675408112426e-4
tonight,0.9999426562835855,0.9999122257061688,-3.0430577416695748e-5
too,0.9999567773299304,0.999906080056675,-5.069727325535123e-5
took,0.9999466310886155,0.9999088855863739,-3.774550224155959e-5
top,0.9998464875239698,0.9998874042645663,4.091674059658601e-5
touch,0.99984720167508645,0.9998881910853289,4.0989410242442403e-05
touched,0.9999602074087555,0.9999074925247098,-5.2714884045679256e-5
toward,0.9999716637948106,0.9998975152937573,-7.414850105336157e-5
town,0.9999638514191855,0.9999036218723718,-6.022954681372816e-5
train,0.9999788041650866,0.9998806506885114,-9.815347657515794e-5
tree,0.9999137773930168,0.9996908086050108,-2.2296878800598385e-4
trees,0.9999237248801635,0.9997089219891091,-2.1480289105435535e-4
tried,0.9999792940501634,0.9998497048116014,-1.29589238561989e-4
trip,0.9998823932680402,0.9998995555752701,1.716230722992318e-5
trouble,0.9999787264294422,0.999884110109993,-9.461631944918114e-5
truck,0.9998771727802075,0.9998963374975837,1.9164717376174423e-5
true,0.9999797858432828,0.9998590830135529,-1.2070282972997948e-4
trust,0.9999568868070866,0.9999056162185601,-5.127058852649746e-5
truth,0.9999157313570046,0.9999087634938304,-6.9678631742231545e-6
try,0.9999061739104296,0.9999047298999707,-1.4440104588731018e-6
trying,0.9999182298215802,0.9999102348744378,-7.994947142431208e-6
turn,0.9999479663694524,0.9999093427886323,-3.862358082007411e-5
turned,0.9999801048658395,0.9998756619187678,-1.0444294707179225e-4
twenty,0.9999788225644891,0.9998778971358778,-1.0092542861128706e-4
two,0.9999392992403728,0.9999094926605208,-2.9806579852076354e-5
under,0.9999801688723993,0.9998625455026956,-1.1762336970366771e-4
understand,0.9999807587767068,0.9998674609505763,-1.1329782613045403e-4
understood,0.9999777239451524,0.9998884198661299,-8.930407902252302e-5
until,0.999951428332324,0.9999088177004953,-4.261063182864344e-5
up,0.9970539428716169,0.9976608302407305,6.06887369113629e-4
upon,0.999744676121313,0.9998370209074581,9.234478614505992e-5
us,0.9998295696361852,0.9998738980371236,4.432840093837598e-5
use,0.999973916983564,0.9998305393276817,-1.433776558822375e-4
used,0.9999793801228611,0.9998639662674302,-1.1541385543090144e-4
utterson,0.9999807862008212,0.9998718434028471,-1.0894279797413198e-4
ve,0.9998328398440799,0.9995597550316615,-2.7308481241838933e-4
very,0.999975497574402,0.9998398440565717,-1.35653517830292e-4
victor,0.99995304393982265,0.999908767609025,-4.427633079762128e-5
village,0.9999646066134903,0.9997989483778251,-1.6565823566516702e-4
voice,0.9999790583021608,0.9998635480367773,-1.155102653834783e-4
wait,0.9999598416442862,0.9999051170073132,-5.4724636972980356e-5
waited,0.9999806637220533,0.9998669325451028,-1.1373117695046009e-4
waiting,0.9999509445417948,0.9999101145262534,-4.0830015541337694e-5
walk,0.9999761026238476,0.9998668710780595,-1.0923154578812433e-4
walked,0.9999683600637143,0.9998093280924609,-1.5903197125333168e-4
walking,0.9999682825944094,0.9998998349147464,-6.844767966296406e-5
wall,0.9999584089643785,0.9997891688075902,-1.692401567883195e-4
walls,0.9999601302187114,0.9997903937969903,-1.697364217211339e-4
walter,0.9999614254079344,0.9997888778159126,-1.7254759202178782e-4
want,0.9999765246459921,0.9998850132288362,-9.151141715590949e-5
wanted,0.9999774234269087,0.9998409101089836,-1.3651331792507992e-4
wants,0.9999793657730035,0.9998698816343522,-1.0948413865130568e-4
war,0.9999763559857842,0.9998711867936196,-1.0516919216452258e-4
warm,0.9999399017206727,0.9999087153470748,-3.1186373597891226e-5
was,0.9999761213261021,0.9998544540884263,-1.2166723767581544e-4
watch,0.999946192811354,0.9999100724837049,-3.612032764910289e-5
watched,0.9999799002746326,0.9998782554285486,-1.0164484608399249e-4
watching,0.9999419590410761,0.999912038458539,-2.9920582537035223e-5
water,0.9999686357628474,0.9998088172537919,-1.5981850905555373e-4
waved,0.9999712770692047,0.99981976966085,-1.515074083547896e-4
way,0.999874063912797,0.9998950054665191,2.0941553722120254e-5
we,0.9999280516702476,0.9997204481361108,-2.076035341367355e-4
wearing,0.9999806213727672,0.9998594728834217,-1.2114848934552391e-4
wedding,0.9999756148978345,0.999890118299135,-8.54965986994971e-5
week,0.9999107671551997,0.9996867744287042,-2.2399272649542556e-4
weeks,0.9999245196504045,0.9997114714731579,-2.1304817724665526e-4
weight,0.9999704745836282,0.9998997664431786,-7.070814044962681e-5
well,0.9999026008703736,0.9996724729977575,-2.301278726161149e-4
went,0.9999681044847545,0.9998098741592413,-1.5823032551320892e-4
were,0.9999077497589273,0.9996799339660976,-2.2781579282971087e-4
west,0.9999650969760513,0.9998000590241477,-1.650379519035905e-4
wet,0.9999652722579903,0.999801633591216,-1.6363866677426842e-4
what,0.9999449873889209,0.999910256462158,-3.4730926762871484e-5
whatever,0.9999689489332468,0.99980901651835,-1.5993241489686838e-4
when,0.9999780247430035,0.9998476461486335,-1.303785943699287e-4
where,0.9999531792221564,0.9997693677952544,-1.8381142690204744e-4
which,0.99979946545274,0.999865230158544,6.576470580399452e-5
while,0.99997963297615855,0.99985668897712,-1.2294399903856057e-4
whispered,0.999981076070065,0.9998738466488966,-1.0722942116847545e-4
white,0.9999778327125978,0.9998863227632139,-9.150994938389445e-5
who,0.9998753137162919,0.9998981450050347,2.2831288742808376e-5
whole,0.9999784159065007,0.9998480875752779,-1.3032833122283982e-4
whom,0.999781233729635,0.9998569218092774,7.568807964242197e-5
whose,0.9999802414364513,0.9998624110437098,-1.1783039274149143e-4
why,0.9995287142475132,0.999698121961162,1.6940771364881702e-4
wide,0.9999797131360064,0.9998650084336286,-1.1470470237784358e-4
wife,0.9999786330550122,0.9998575285394261,-1.2110451558611235e-4
wild,0.999954900348353,0.999903956861043,-5.094348730994014e-5
will,0.99997537526534,0.999860717105896,-1.1465815944400326e-4
wind,0.999936429563439,0.9999097572985153,-2.667226492369945e-5
window,0.9999302000855279,0.9999111628072008,-1.903727832708313e-5
windows,0.9999513939637444,0.9999099163281283,-4.147763561612727e-5
wine,0.9999761324950002,0.9998375252177047,-1.3860727729542166e-4
winn,0.999962346957521,0.9999015806281417,-6.0766329379235984e-5
winter,0.9999795693222943,0.9998518869099329,-1.276824123613851e-4
with,0.9998925120514033,0.9999038952633742,1.138321197091674e-5
within,0.9999244103440861,0.9999114147201795,-1.2995623906553178e-5
without,0.9998843361238162,0.9999025546043858,1.8218480569598405e-5
wo,0.9999041558600154,0.9999025366056681,-1.6192543472737242e-6
woman,0.9999477707437034,0.999910565284659,-3.7205459044398204e-5
women,0.9999783374074854,0.9998817864124716,-9.655099501382214e-5
wonder,0.9999790722858121,0.9998505596295273,-1.2851265628477382e-4
wondered,0.999972768098774,0.9998220059708636,-1.5076212791043098e-4
woods,0.9999539735678747,0.9999080316897436,-4.5941878131117164e-5
word,0.9999513002945513,0.9999072653522117,-4.403494233951033e-5
words,0.9999668717770386,0.9999007570014167,-6.611477562190604e-5
wore,0.9999736590231395,0.9998265031603719,-1.4715586276758952e-4
work,0.9999411155205693,0.9999082535075291,-3.286201304020242e-5
worked,0.9999800991021576,0.9998645203402654,-1.1557876189216554e-4
working,0.9999366982281552,0.9999116710450947,-2.5027183060521985e-5
world,0.9999732116913715,0.9998921563326104,-8.105535876112846e-5
worried,0.9999806927213988,0.9998720763707041,-1.0861635069470132e-4
would,0.9999090753706982,0.9999071291606977,-1.946210000491888e-6
wrapped,0.9999564518006703,0.9999072372630161,-4.921453765416306e-5
write,0.9999796743004996,0.9998540960601144,-1.255782403851713e-4
writing,0.9999438205898449,0.9999108453692505,-3.297522059442226e-5
wrong,0.9999563899454804,0.9999074389028856,-4.895104259483585e-5
wrote,0.9999781088580794,0.9998434892307859,-1.346196272934419e-4
yard,0.9999482014210034,0.9999077602632678,-4.044115773560453e-5
yayin,0.9998775789776101,0.9998994355402979,2.185656268782754e-5
ye,0.9999709300430283,0.9998267446771284,-1.4418536589988484e-4
yeah,0.9999795047773201,0.9998748067484782,-1.0469802884194301e-4
year,0.9999744752898321,0.9998300510934697,-1.4442419636240267e-4
years,0.9999724524609581,0.9998216148370375,-1.5083762392065214e-4
yellow,0.9999766609780136,0.9998420133849079,-1.3464759310577445e-4
yes,0.9999698461203463,0.9998169139295285,-1.5293219081780052e-4
yet,0.9999784511455133,0.999856710575574,-1.2174056993929927e-4
york,0.9998742129713583,0.9998973683712817,2.3155399923480147e-5
you,0.9995189811649566,0.9996931641809763,1.7418301601968e-4
young,0.9997659499506009,0.9998488917111171,8.294176051626412e-5
your,0.9997690803800345,0.9998502255321612,8.11451521266493e-5
yourself,0.9999780575815631,0.9998866710907788,-9.13864907843287e-5
